generation,unique_ids
0,30
1,18
2,18
3,18
4,13
5,18
6,20
7,14
8,17
9,15
10,15
11,13
12,17
13,16
14,12
15,12
16,21
17,14
18,10
19,9
20,19
21,14
22,16
23,18
24,11
25,10
26,15
27,13
28,7
29,7
30,8
31,10
32,6
33,9
34,8
35,7
36,4
37,6
38,4
39,6
40,8
41,6
42,6
43,6
44,7
45,8
46,5
47,6
48,5
49,4
50,6
51,8
52,5
53,8
54,5
55,5
56,6
57,8
58,5
59,3
60,2
61,4
62,6
63,7
64,4
65,5
66,6
67,6
68,5
69,6
70,8
71,7
72,8
73,10
74,11
75,5
76,6
77,7
78,5
79,4
80,3
81,6
82,5
83,6
84,7
85,3
86,5
87,3
88,6
89,5
90,8
91,5
92,5
93,7
94,7
95,7
96,3
97,7
98,3
99,5
100,5
101,6
102,5
103,3
104,4
105,6
106,4
107,6
108,3
109,5
110,3
111,4
112,1
113,3
114,4
115,6
116,5
117,3
118,4
119,4
120,7
121,5
122,5
123,4
124,6
125,4
126,5
127,4
128,8
129,8
130,8
131,8
132,7
133,7
134,5
135,8
136,7
137,7
138,7
139,5
140,5
141,5
142,10
143,8
144,5
145,5
146,6
147,6
148,5
149,6
150,8
151,5
152,6
153,6
154,6
155,8
156,6
157,5
158,3
159,6
160,4
161,2
162,5
163,6
164,5
165,8
166,7
167,2
168,5
169,3
170,8
171,7
172,6
173,8
174,7
175,4
176,4
177,4
178,6
179,7
180,5
181,5
182,3
183,4
184,4
185,6
186,3
187,3
188,6
189,7
190,6
191,6
192,3
193,1
194,5
195,5
196,3
197,4
198,8
199,9
200,10
201,8
202,4
203,8
204,11
205,10
206,6
207,4
208,5
209,8
210,5
211,5
212,5
213,8
214,6
215,6
216,7
217,7
218,5
219,7
220,4
221,3
222,3
223,7
224,6
225,10
226,3
227,6
228,8
229,7
230,5
231,7
232,8
233,7
234,7
235,5
236,6
237,9
238,6
239,4
240,8
241,8
242,4
243,4
244,5
245,2
246,5
247,4
248,5
249,4
250,4
251,8
252,8
253,8
254,4
255,6
256,3
257,6
258,5
259,6
260,8
261,7
262,6
263,1
264,2
265,2
266,4
267,5
268,6
269,7
270,5
271,8
272,4
273,4
274,6
275,4
276,4
277,2
278,5
279,4
280,5
281,7
282,8
283,4
284,6
285,7
286,3
287,5
288,4
289,6
290,8
291,8
292,5
293,5
294,9
295,6
296,6
297,5
298,5
299,7
300,6
301,5
302,3
303,5
304,8
305,5
306,5
307,6
308,7
309,6
310,5
311,4
312,5
313,5
314,7
315,8
316,6
317,5
318,2
319,6
320,7
321,7
322,4
323,6
324,5
325,4
326,5
327,5
328,4
329,6
330,5
331,8
332,5
333,4
334,5
335,3
336,4
337,8
338,8
339,7
340,5
341,7
342,7
343,7
344,4
345,2
346,9
347,4
348,4
349,5
350,8
351,7
352,5
353,5
354,7
355,5
356,8
357,10
358,3
359,4
360,6
361,5
362,3
363,5
364,3
365,5
366,5
367,6
368,4
369,4
370,3
371,5
372,5
373,7
374,8
375,4
376,4
377,6
378,3
379,5
380,3
381,4
382,5
383,6
384,3
385,5
386,6
387,7
388,6
389,3
390,4
391,5
392,9
393,6
394,4
395,5
396,2
397,4
398,7
399,10
400,5
401,4
402,5
403,5
404,5
405,5
406,6
407,4
408,8
409,7
410,5
411,7
412,6
413,7
414,6
415,5
416,9
417,5
418,3
419,3
420,7
421,6
422,9
423,6
424,7
425,6
426,8
427,6
428,5
429,6
430,3
431,3
432,4
433,9
434,3
435,5
436,7
437,7
438,7
439,5
440,6
441,8
442,5
443,6
444,9
445,5
446,6
447,3
448,7
449,3
450,5
451,5
452,3
453,7
454,5
455,9
456,5
457,7
458,3
459,6
460,5
461,3
462,7
463,8
464,9
465,6
466,4
467,6
468,7
469,4
470,4
471,6
472,6
473,5
474,6
475,2
476,2
477,6
478,8
479,3
480,4
481,3
482,6
483,5
484,8
485,3
486,5
487,5
488,2
489,4
490,8
491,4
492,7
493,7
494,5
495,6
496,4
497,5
498,8
499,4
500,5
501,6
502,4
503,5
504,3
505,2
506,9
507,6
508,8
509,7
510,8
511,5
512,5
513,8
514,6
515,5
516,3
517,3
518,6
519,10
520,7
521,5
522,3
523,2
524,4
525,4
526,6
527,3
528,2
529,4
530,5
531,7
532,7
533,4
534,7
535,7
536,8
537,7
538,8
539,7
540,6
541,5
542,5
543,2
544,3
545,3
546,3
547,7
548,5
549,7
550,2
551,4
552,8
553,4
554,7
555,4
556,2
557,4
558,6
559,9
560,5
561,6
562,7
563,5
564,6
565,6
566,3
567,5
568,6
569,8
570,4
571,7
572,2
573,8
574,6
575,9
576,3
577,8
578,5
579,6
580,9
581,9
582,9
583,8
584,8
585,3
586,4
587,7
588,8
589,8
590,10
591,6
592,9
593,6
594,5
595,5
596,5
597,5
598,5
599,8
600,9
601,6
602,8
603,7
604,3
605,5
606,6
607,4
608,4
609,6
610,6
611,1
612,1
613,3
614,9
615,6
616,6
617,7
618,8
619,2
620,6
621,5
622,7
623,7
624,3
625,7
