objective_value,generation,evaluations
751060.3962710021,0,30
751060.3962710021,1,89
717457.2799393692,2,155
691901.5755114421,3,223
664992.4361613889,4,289
620416.8247764586,5,348
605652.4653105797,6,427
564834.3284339454,7,522
478999.0135506065,8,595
431483.45392644615,9,679
398626.61434399715,10,754
276062.73799730383,11,838
261292.8371165175,12,904
248001.38887985013,13,982
241579.2470078164,14,1050
218951.25329097762,15,1135
200276.4548631543,16,1221
175798.6471940403,17,1289
155066.5540825174,18,1369
146605.31379878477,19,1449
135042.89881107758,20,1527
126179.33387967553,21,1593
116360.02904147877,22,1683
109040.59315847313,23,1746
109040.59315847313,24,1819
96802.99262851175,25,1883
91792.42569720407,26,1979
86603.2827704511,27,2074
46592.89407696814,28,2146
46592.89407696814,29,2236
50591.47868491785,30,2301
48979.560545288725,31,2385
44597.32448651588,32,2455
37887.28153746896,33,2530
36127.194759700615,34,2611
31913.28038239992,35,2666
28768.618193277573,36,2754
30024.703842705465,37,2837
25502.427355388267,38,2932
23927.98774504195,39,3013
23927.98774504195,40,3071
23861.678847439005,41,3160
21984.09228245262,42,3245
19619.38885763406,43,3340
19977.83579847048,44,3400
17914.591381200975,45,3476
17155.77120668896,46,3564
16412.73337039388,47,3636
6092.086219272104,48,3692
5771.002641156926,49,3776
4395.040602075061,50,3866
3189.9573350230426,51,3908
2976.754284835008,52,3974
2976.754284835008,53,4081
2479.45063971656,54,4158
2241.9418636505293,55,4233
2230.2927151672434,56,4321
1835.8480755122096,57,4401
1835.8480755122096,58,4475
2150.462028580438,59,4564
2200.989321230248,60,4635
2238.148822184202,61,4720
2243.824131547149,62,4801
1973.7063926829117,63,4876
1973.7063926829117,64,4957
2006.9272409506448,65,5042
1683.9309068507248,66,5112
1515.9879789895233,67,5200
1515.9879789895233,68,5269
1313.0092127511307,69,5360
1656.0267190701697,70,5452
1756.0444891962525,71,5532
1273.39608535863,72,5602
1596.4503626696821,73,5685
1444.3177487531889,74,5774
1408.591204117625,75,5850
1408.591204117625,76,5930
1408.591204117625,77,6008
1136.8453334576868,78,6089
1136.8453334576868,79,6192
1230.787949519979,80,6276
984.4738644108869,81,6363
984.4738644108869,82,6451
911.0384687482921,83,6522
945.5241306192104,84,6610
911.2593299013548,85,6681
898.0248256280729,86,6774
792.087385312801,87,6856
595.4011418415455,88,6939
737.0531751475494,89,7028
737.0531751475494,90,7109
682.1480210232841,91,7190
673.6772764125701,92,7259
388.845307806749,93,7344
388.845307806749,94,7428
388.845307806749,95,7503
388.845307806749,96,7589
379.74262107662906,97,7674
388.845307806749,98,7747
388.845307806749,99,7824
400.39296009657204,100,7900
400.39296009657204,101,7996
400.39296009657204,102,8074
400.39296009657204,103,8153
498.0307777212256,104,8234
498.0307777212256,105,8318
498.0307777212256,106,8408
498.0307777212256,107,8488
498.0307777212256,108,8569
549.9243513475946,109,8660
666.0551132217647,110,8735
697.8129868165249,111,8817
697.8129868165249,112,8886
697.8129868165249,113,8962
642.3007778683079,114,9060
642.3007778683079,115,9123
642.3007778683079,116,9202
543.894891545112,117,9283
504.53545872194184,118,9352
543.894891545112,119,9437
543.894891545112,120,9520
533.2211336913708,121,9580
494.66656477996474,122,9662
494.66656477996474,123,9752
630.6384787756257,124,9825
468.4397913316045,125,9903
583.7302399961922,126,9979
676.3100048841654,127,10036
575.389576293847,128,10113
694.3296999368295,129,10186
663.1097432603084,130,10272
663.1097432603084,131,10353
621.3863228949022,132,10431
645.2710796239107,133,10501
755.7000849290572,134,10583
755.7000849290572,135,10662
519.557770211508,136,10756
808.0757890048102,137,10832
782.8346492184353,138,10908
649.8893391869582,139,10986
670.9667411085206,140,11057
670.9667411085206,141,11135
575.3572860414905,142,11217
477.70054875893203,143,11294
391.30236732321623,144,11370
391.30236732321623,145,11441
391.30236732321623,146,11539
453.5799095102458,147,11627
502.68423495346633,148,11708
504.11212527946265,149,11785
442.9756643553981,150,11876
381.3732836215198,151,11954
325.7566815923951,152,12029
439.57183002740555,153,12102
450.5896883653684,154,12186
665.8210862875296,155,12259
663.2972581795023,156,12344
535.3562717934531,157,12438
596.6713809315605,158,12519
596.6713809315605,159,12579
596.6713809315605,160,12670
576.1921216168149,161,12741
570.2479052032115,162,12792
508.4504392915626,163,12877
508.4504392915626,164,12963
508.4504392915626,165,13035
296.58555320171445,166,13115
395.9315963190564,167,13178
395.9315963190564,168,13270
392.5953376517918,169,13357
395.9315963190564,170,13430
395.9315963190564,171,13520
361.85138247161245,172,13609
395.9315963190564,173,13678
395.9315963190564,174,13751
395.9315963190564,175,13843
429.8400427608782,176,13915
429.8400427608782,177,14009
466.93136027733954,178,14086
466.93136027733954,179,14175
436.41284173841984,180,14259
471.69265078586426,181,14350
517.146015912959,182,14416
404.7383832921341,183,14518
558.0546207908587,184,14617
439.6976951334739,185,14705
483.71007038480315,186,14787
492.3295476721707,187,14874
511.9977401972516,188,14954
504.5974870538552,189,15032
504.5974870538552,190,15097
469.52929498471735,191,15179
484.5771416163309,192,15243
484.5771416163309,193,15329
519.6955162709327,194,15412
519.6955162709327,195,15473
543.1473921060276,196,15563
543.1473921060276,197,15634
458.80970676226883,198,15713
508.58583559514165,199,15793
467.9516586646425,200,15878
508.58583559514165,201,15948
362.0244102189835,202,16039
362.0244102189835,203,16128
362.0244102189835,204,16170
362.0244102189835,205,16263
406.36897446282626,206,16353
435.5307076053679,207,16423
426.9147721332383,208,16512
365.7059778131275,209,16606
421.70747736374784,210,16688
421.70747736374784,211,16769
421.70747736374784,212,16832
443.7412090830039,213,16902
453.43825545302076,214,16987
453.43825545302076,215,17052
453.43825545302076,216,17142
453.43825545302076,217,17217
399.40184846640204,218,17293
399.40184846640204,219,17374
453.43825545302076,220,17449
329.58306562605804,221,17534
329.58306562605804,222,17620
314.15468683332284,223,17706
329.58306562605804,224,17810
376.6071836722718,225,17894
379.8921837684926,226,17944
447.39362063895913,227,18029
507.81947526753424,228,18115
438.9633366237252,229,18189
438.9633366237252,230,18263
468.1010639695633,231,18343
489.46874285104474,232,18421
412.33309126430765,233,18505
412.33309126430765,234,18582
412.33309126430765,235,18659
582.2990083040575,236,18735
