objective_value,generation,evaluations
3291935.9967928757,0,30
3242625.157606928,1,90
3112589.645549269,2,168
3080633.3388901977,3,236
2935744.1929923263,4,302
2895632.8318680697,5,383
2861833.1689906125,6,461
2499716.3444148437,7,541
2390200.702191721,8,630
2337584.7224487094,9,701
2263487.2127270987,10,794
2263487.2127270987,11,863
2180526.98398687,12,944
2125029.97239043,13,1014
2011898.3414789753,14,1083
2011898.3414789753,15,1166
1958781.6505087984,16,1255
1898307.2445427056,17,1336
1761971.5646923305,18,1416
1613157.4387590382,19,1481
1544207.2292368466,20,1566
1544207.2292368466,21,1639
1537865.2594088307,22,1717
1496637.9858459665,23,1810
1436890.1064171786,24,1899
1384646.6428765922,25,1978
1343617.969701323,26,2034
1314964.3700979066,27,2106
1260891.800207597,28,2183
1211024.6549502618,29,2270
1144943.2794399078,30,2345
1112666.7390736626,31,2413
1075898.211266943,32,2499
1056338.7250105473,33,2579
991818.8613605449,34,2668
928644.2716380954,35,2707
869199.1661046401,36,2782
869199.1661046401,37,2865
847667.7973801714,38,2916
826605.2265218797,39,2991
826605.2265218797,40,3060
810016.7675050325,41,3120
800143.1975205397,42,3200
775751.3978697911,43,3267
767361.9573078261,44,3364
757543.2692711223,45,3455
712506.5005868336,46,3525
694056.362031801,47,3607
678658.6002932558,48,3691
658718.6856087241,49,3773
639316.030082333,50,3852
630127.8127594778,51,3931
624004.4314488034,52,4016
606507.712242741,53,4093
589372.5848272867,54,4160
565099.9133107108,55,4232
565099.9133107108,56,4313
549420.4855969156,57,4402
524991.3450731067,58,4494
492399.86038498516,59,4576
479095.0126735919,60,4644
469371.0531079184,61,4715
458989.37066828454,62,4790
443247.31832468737,63,4858
438791.55776346,64,4949
438791.55776346,65,5047
438791.55776346,66,5130
426368.687426585,67,5194
417470.80382647604,68,5272
407025.4264135995,69,5356
406522.4542468673,70,5418
368927.0974116677,71,5506
368927.0974116677,72,5581
353787.9878953375,73,5661
351943.5245713064,74,5722
335099.7730564766,75,5799
322060.52757143835,76,5884
314519.1376152913,77,5987
298190.33361207886,78,6074
282523.32841458824,79,6159
272830.0484290271,80,6252
261177.7497863739,81,6307
246588.01722496335,82,6411
245828.17319877117,83,6499
245828.17319877117,84,6584
235347.89002886525,85,6659
235347.89002886525,86,6728
228367.77550874345,87,6823
228367.77550874345,88,6907
223221.88307390094,89,6981
212062.9129093605,90,7057
203766.78245092454,91,7132
187258.95297443093,92,7201
187258.95297443093,93,7292
187258.95297443093,94,7355
186912.99950891623,95,7444
169743.73531320295,96,7499
167042.17499394182,97,7569
167042.17499394182,98,7654
167042.17499394182,99,7728
148663.07632824706,100,7810
146267.63723875367,101,7895
146065.72550813772,102,7957
137545.3803556037,103,8037
129875.31216940038,104,8119
127483.31277244378,105,8195
119474.98795850965,106,8246
115958.91982425623,107,8332
111715.17379346892,108,8406
103841.56998677162,109,8482
103841.56998677162,110,8547
103123.83295515135,111,8632
102036.5045765172,112,8718
91873.01243610968,113,8802
83851.92681374823,114,8882
81934.23099568512,115,8949
79335.76878057285,116,9039
77387.21330561332,117,9095
75509.0549990179,118,9192
75310.09529117277,119,9279
75310.09529117277,120,9340
68850.62795805359,121,9430
65165.51727302788,122,9512
62299.55301709711,123,9600
60608.86919232523,124,9691
59205.61636078242,125,9775
59080.332188768574,126,9849
57300.34887486727,127,9927
57300.34887486727,128,10017
52882.360419165154,129,10118
47811.412871241984,130,10193
47811.412871241984,131,10277
47811.412871241984,132,10371
47811.412871241984,133,10463
47811.412871241984,134,10528
47811.412871241984,135,10628
42490.49167001238,136,10697
38089.49850497012,137,10776
38089.49850497012,138,10863
33822.63400478672,139,10943
33202.19550045491,140,11025
30571.440844880937,141,11112
29234.074962875082,142,11184
28573.65866443653,143,11286
26207.063859075733,144,11351
26103.29116347098,145,11448
26103.29116347098,146,11515
25827.38806021902,147,11594
23976.369139844104,148,11663
23976.369139844104,149,11747
22674.570295326546,150,11834
21699.323199681796,151,11915
21699.323199681796,152,11983
20113.80116227342,153,12068
20113.80116227342,154,12157
20113.80116227342,155,12247
19127.56548254545,156,12341
19127.56548254545,157,12429
18019.78010096025,158,12482
16713.887247802533,159,12569
16713.887247802533,160,12634
16713.887247802533,161,12704
15976.610760759611,162,12791
15976.610760759611,163,12878
15851.745476051407,164,12949
15851.745476051407,165,13047
15718.421631711853,166,13130
15718.421631711853,167,13204
14270.968937475409,168,13282
14270.968937475409,169,13362
14270.968937475409,170,13438
14040.719275038431,171,13511
12906.59591577495,172,13583
12823.655326200456,173,13660
12247.882542429576,174,13746
11232.869533412686,175,13833
10994.849077687864,176,13907
10994.849077687864,177,14005
10406.380319380705,178,14086
9957.518475895975,179,14156
9957.518475895975,180,14248
9957.518475895975,181,14334
9256.841579035818,182,14422
9256.841579035818,183,14510
9256.841579035818,184,14597
9226.957674197329,185,14679
9154.577180064474,186,14771
9154.577180064474,187,14850
9154.577180064474,188,14931
9154.577180064474,189,15010
8718.57407501066,190,15079
8718.57407501066,191,15161
7893.559058328833,192,15234
7893.559058328833,193,15320
7435.138191254167,194,15399
7435.138191254167,195,15489
7435.138191254167,196,15580
7251.9725172499375,197,15653
6655.094158854624,198,15727
6655.094158854624,199,15813
6554.965570514106,200,15896
6418.874811855814,201,15974
6277.407442435356,202,16063
6277.407442435356,203,16149
5869.882112220558,204,16238
5343.091735499316,205,16315
5105.3370538622685,206,16399
5105.3370538622685,207,16498
5105.3370538622685,208,16591
4589.36919195611,209,16675
4589.36919195611,210,16740
4578.687211919293,211,16818
4578.687211919293,212,16904
4578.687211919293,213,16989
4141.871492463404,214,17071
4141.871492463404,215,17141
4141.871492463404,216,17231
4141.871492463404,217,17301
4141.871492463404,218,17386
4141.871492463404,219,17463
4141.871492463404,220,17543
3910.083038838174,221,17619
3910.083038838174,222,17703
3910.083038838174,223,17775
3412.511762768298,224,17850
3295.300449457648,225,17931
3295.300449457648,226,18014
3295.300449457648,227,18100
3159.5571941285684,228,18169
3159.5571941285684,229,18259
2413.34265073968,230,18353
2317.964515726237,231,18428
1993.0087943977437,232,18517
1993.0087943977437,233,18597
1936.248717300707,234,18685
1852.5417636608,235,18769
1837.2308131845853,236,18839
1526.9685233613734,237,18917
1526.9685233613734,238,18994
1526.9685233613734,239,19073
1526.9685233613734,240,19154
1526.9685233613734,241,19239
1205.0884529075179,242,19339
1205.0884529075179,243,19426
1205.0884529075179,244,19504
1205.0884529075179,245,19592
1205.0884529075179,246,19669
1205.0884529075179,247,19760
1205.0884529075179,248,19848
1205.0884529075179,249,19935
1205.0884529075179,250,20009
1205.0884529075179,251,20094
1205.0884529075179,252,20176
1180.4851107784039,253,20257
1180.4851107784039,254,20342
1180.4851107784039,255,20413
1180.4851107784039,256,20499
1180.4851107784039,257,20585
1180.4851107784039,258,20667
1180.4851107784039,259,20748
1180.4851107784039,260,20828
1180.4851107784039,261,20917
1180.4851107784039,262,21005
1180.4851107784039,263,21092
1180.4851107784039,264,21177
1180.4851107784039,265,21258
