generation,unique_ids
0,30
1,17
2,13
3,16
4,15
5,15
6,19
7,15
8,12
9,13
10,14
11,15
12,17
13,17
14,16
15,17
16,18
17,10
18,14
19,12
20,14
21,10
22,9
23,9
24,8
25,10
26,12
27,8
28,7
29,3
30,4
31,4
32,2
33,4
34,2
35,6
36,5
37,7
38,6
39,6
40,8
41,6
42,6
43,7
44,4
45,6
46,5
47,4
48,3
49,5
50,6
51,3
52,2
53,4
54,7
55,5
56,7
57,4
58,7
59,2
60,4
61,4
62,3
63,4
64,9
65,4
66,6
67,3
68,4
69,5
70,4
71,8
72,4
73,2
74,3
75,5
76,2
77,9
78,6
79,6
80,4
81,2
82,6
83,8
84,7
85,5
86,7
87,3
88,5
89,5
90,4
91,7
92,5
93,4
94,7
95,4
96,1
97,2
98,7
99,3
100,5
101,9
102,7
103,6
104,8
105,8
106,6
107,8
108,5
109,6
110,6
111,5
112,4
113,3
114,3
115,5
116,2
117,4
118,5
119,5
120,5
121,3
122,2
123,1
124,2
125,4
126,7
127,8
128,3
129,6
130,7
131,6
132,6
133,4
134,4
135,6
136,6
137,7
138,7
139,5
140,8
141,4
142,3
143,6
144,5
145,6
146,7
147,5
148,3
149,5
150,6
151,8
152,6
153,5
154,6
155,4
156,7
157,8
158,6
159,4
160,6
161,7
162,7
163,6
164,7
165,4
166,7
167,9
168,6
169,6
170,5
171,4
172,6
173,4
174,5
175,3
176,6
177,3
178,6
179,6
180,8
181,8
182,6
183,4
184,5
185,4
186,5
187,5
188,6
189,4
190,4
191,4
192,7
193,7
194,8
195,11
196,7
197,5
198,2
199,4
200,6
201,4
202,4
203,5
204,9
205,6
206,10
207,7
208,5
209,7
210,5
211,7
212,5
213,5
214,6
215,6
216,7
217,5
218,5
219,5
220,5
221,5
222,6
223,8
224,6
225,9
226,5
227,1
228,2
229,4
230,6
231,3
232,6
233,5
234,3
235,2
236,4
237,8
238,5
239,8
240,7
241,3
242,7
243,7
244,10
245,6
246,6
247,2
248,5
249,7
250,5
251,5
252,2
253,8
254,7
255,4
256,3
257,3
258,6
259,6
260,5
261,7
262,7
263,7
264,7
265,4
266,8
267,2
268,8
269,9
270,7
271,4
272,3
273,6
274,7
275,5
276,7
277,2
278,3
279,7
280,8
281,11
282,8
283,7
284,5
285,6
286,4
287,6
288,7
289,10
290,4
291,6
292,2
293,3
294,6
295,1
296,2
297,3
298,6
299,7
300,6
301,6
302,7
303,5
304,4
305,7
306,8
307,6
308,5
309,6
310,3
311,4
312,3
313,6
314,4
315,6
316,7
317,7
318,8
319,6
320,5
321,2
322,6
323,4
324,6
325,5
326,4
327,4
328,5
329,7
330,3
331,7
332,4
333,4
334,3
335,6
336,4
337,7
338,7
339,4
340,6
341,8
342,6
343,6
344,5
345,6
346,7
347,4
348,4
349,6
350,6
351,6
352,4
353,5
354,4
355,2
356,3
357,6
358,8
359,8
360,8
361,6
362,10
363,9
364,5
365,9
366,6
367,5
368,3
369,3
370,6
371,5
372,2
373,5
374,5
375,8
376,4
377,5
378,4
379,5
380,7
381,4
382,5
383,5
384,6
385,5
386,6
387,2
388,6
389,7
390,8
391,5
392,4
393,6
394,8
395,5
396,7
397,6
398,6
399,7
400,4
401,3
402,6
403,5
404,7
405,8
406,4
407,5
408,7
409,9
410,8
411,8
412,7
413,5
414,6
415,8
416,6
417,7
418,9
419,5
420,6
421,5
422,6
423,6
424,6
425,5
426,4
427,6
428,7
429,5
430,4
431,5
432,6
433,5
434,7
435,7
436,8
437,6
438,3
439,6
440,8
441,7
442,5
443,4
444,3
445,4
446,5
447,8
448,9
449,6
450,2
451,2
452,6
453,5
454,6
455,2
456,5
457,4
458,4
459,7
460,4
461,6
462,2
463,4
464,4
465,6
466,4
467,3
468,6
469,9
470,6
471,7
472,4
473,7
474,5
475,4
476,7
477,7
478,3
479,2
480,6
481,9
482,8
483,8
484,7
485,9
486,7
487,5
488,4
489,5
490,5
491,7
492,4
493,5
494,5
495,4
496,5
497,4
498,4
499,5
500,7
501,5
502,10
503,7
504,6
505,4
506,5
507,8
508,7
509,4
510,6
511,5
512,5
513,3
514,1
515,2
516,6
517,5
518,7
519,7
520,6
521,5
522,8
523,4
524,2
525,6
526,4
527,5
528,6
529,6
530,5
531,6
532,6
533,4
534,4
535,2
536,4
537,4
538,5
539,2
540,5
541,7
542,5
543,5
544,3
545,4
546,8
547,7
548,9
549,5
550,10
551,6
552,8
553,5
554,6
555,5
556,7
557,6
558,8
559,9
560,6
561,6
562,4
563,9
564,7
565,6
566,9
567,7
568,7
569,4
570,5
571,1
572,2
573,7
574,4
575,7
576,5
577,9
578,7
579,7
580,5
581,8
582,9
583,5
584,3
585,6
586,2
587,10
588,4
589,6
590,2
591,3
592,1
593,1
594,3
595,2
596,5
597,6
598,5
599,4
600,7
601,3
602,5
603,6
604,4
605,2
606,3
607,6
608,3
609,2
610,4
611,7
612,6
613,7
614,5
615,6
616,5
617,5
618,6
619,5
620,5
621,8
622,5
623,8
624,4
625,5
