generation,unique_ids
0,30
1,18
2,14
3,14
4,11
5,11
6,14
7,12
8,10
9,7
10,9
11,6
12,5
13,7
14,8
15,9
16,8
17,9
18,8
19,5
20,4
21,8
22,5
23,6
24,4
25,5
26,6
27,9
28,4
29,6
30,7
31,5
32,4
33,6
34,5
35,7
36,8
37,5
38,3
39,5
40,3
41,8
42,8
43,6
44,6
45,4
46,6
47,5
48,6
49,2
50,2
51,3
52,5
53,4
54,3
55,5
56,5
57,9
58,3
59,7
60,4
61,5
62,7
63,7
64,6
65,9
66,3
67,3
68,3
69,7
70,5
71,6
72,5
73,8
74,7
75,5
76,7
77,5
78,5
79,4
80,10
81,6
82,5
83,5
84,10
85,4
86,4
87,9
88,6
89,4
90,7
91,6
92,4
93,4
94,3
95,4
96,5
97,8
98,3
99,5
100,7
101,4
102,4
103,7
104,6
105,4
106,5
107,4
108,5
109,6
110,3
111,7
112,8
113,8
114,7
115,7
116,6
117,7
118,6
119,5
120,7
121,9
122,6
123,5
124,5
125,3
126,5
127,5
128,3
129,3
130,5
131,2
132,3
133,5
134,2
135,2
136,4
137,8
138,8
139,8
140,7
141,6
142,6
143,5
144,3
145,7
146,6
147,6
148,4
149,6
150,8
151,6
152,4
153,4
154,4
155,5
156,4
157,6
158,4
159,8
160,6
161,5
162,4
163,6
164,6
165,6
166,3
167,5
168,2
169,4
170,6
171,4
172,7
173,3
174,6
175,7
176,7
177,5
178,5
179,6
180,7
181,9
182,4
183,2
184,4
185,9
186,6
187,5
188,6
189,10
190,8
191,5
192,7
193,6
194,6
195,6
196,4
197,7
198,6
199,6
200,8
201,4
202,3
203,3
204,2
205,6
206,5
207,6
208,5
209,6
210,8
211,7
212,5
213,4
214,5
215,4
216,7
217,7
218,3
219,5
220,4
221,6
222,6
223,3
224,6
225,5
226,6
227,2
228,5
229,1
230,2
231,8
232,5
233,6
234,5
235,8
236,8
237,4
238,3
239,1
240,2
241,5
242,6
243,6
244,6
245,4
246,4
247,6
248,4
249,4
250,5
251,3
252,3
253,6
254,8
255,6
256,8
257,4
258,7
259,9
260,7
261,4
262,4
263,6
264,5
265,4
266,6
267,6
268,6
269,4
270,3
271,4
272,5
273,3
274,5
275,7
276,6
277,6
278,6
279,4
280,7
281,6
282,5
283,5
284,3
285,6
286,5
287,5
288,3
289,5
290,5
291,7
292,3
293,6
294,7
295,4
296,1
297,1
298,2
299,4
300,3
301,6
302,7
303,7
304,6
305,6
306,8
307,6
308,8
309,7
310,4
311,2
312,2
313,6
314,3
315,4
316,3
317,4
318,7
319,4
320,5
321,6
322,8
323,5
324,4
325,3
326,4
327,4
328,10
329,10
330,5
331,5
332,9
333,5
334,6
335,5
336,6
337,8
338,7
339,3
340,4
341,3
342,8
343,6
344,6
345,3
346,7
347,5
348,6
349,6
350,4
351,8
352,7
353,7
354,7
355,9
356,6
357,9
358,5
359,5
360,4
361,4
362,4
363,7
364,3
365,3
366,3
367,9
368,10
369,6
370,3
371,3
372,7
373,5
374,3
375,5
376,5
377,3
378,4
379,6
380,5
381,5
382,4
383,4
384,4
385,6
386,6
387,3
388,6
389,7
390,6
391,6
392,7
393,6
394,6
395,3
396,5
397,5
398,6
399,5
400,4
401,5
402,5
403,5
404,5
405,9
406,9
407,9
408,10
409,6
410,7
411,6
412,6
413,5
414,7
415,8
416,8
417,5
418,6
419,3
420,4
421,6
422,7
423,8
424,6
425,11
426,9
427,7
428,6
429,7
430,3
431,11
432,8
433,6
434,12
435,6
436,6
437,6
438,6
439,6
440,7
441,7
442,4
443,6
444,9
445,9
446,11
447,7
448,6
449,8
450,5
451,3
452,6
453,4
454,4
455,7
456,6
457,7
458,8
459,6
460,4
461,8
462,7
463,7
464,5
465,6
466,3
467,4
468,10
469,10
470,8
471,8
472,3
473,4
474,2
475,10
476,5
477,5
478,5
479,2
480,4
481,6
482,5
483,7
484,6
485,5
486,3
487,2
488,10
489,5
490,6
491,9
492,10
493,11
494,10
495,7
496,8
497,9
498,9
499,6
500,7
501,8
502,4
503,5
504,6
505,6
506,8
507,6
508,8
509,8
510,3
511,5
512,3
513,5
514,4
515,8
516,8
517,5
518,6
519,7
520,8
521,5
522,5
523,6
524,5
525,4
526,9
527,7
528,8
529,8
530,7
531,6
532,6
533,4
534,4
535,4
536,5
537,6
538,5
539,5
540,6
541,4
542,4
543,7
544,3
545,3
546,6
547,6
548,4
549,4
550,5
551,6
552,4
553,5
554,5
555,4
556,2
557,5
558,8
559,8
560,6
561,6
562,9
563,7
564,5
565,4
566,5
567,6
568,6
569,4
570,4
571,5
572,2
573,3
574,5
575,5
576,7
577,5
578,3
579,5
580,6
581,6
582,6
583,7
584,4
585,6
586,5
587,3
588,3
589,5
590,8
591,5
592,6
593,8
594,6
595,5
596,2
597,2
598,5
599,5
600,4
601,3
602,4
603,5
604,6
605,5
606,4
607,5
608,6
609,6
610,3
