generation,unique_ids
0,30
1,18
2,18
3,13
4,14
5,17
6,15
7,19
8,15
9,19
10,15
11,15
12,15
13,12
14,11
15,12
16,8
17,8
18,12
19,8
20,11
21,10
22,7
23,5
24,8
25,10
26,7
27,9
28,8
29,6
30,3
31,4
32,3
33,5
34,6
35,5
36,6
37,8
38,7
39,6
40,5
41,9
42,10
43,8
44,5
45,6
46,6
47,3
48,3
49,3
50,5
51,4
52,7
53,7
54,5
55,4
56,10
57,11
58,9
59,8
60,6
61,9
62,6
63,6
64,7
65,9
66,8
67,7
68,5
69,6
70,4
71,6
72,2
73,5
74,4
75,5
76,5
77,3
78,8
79,6
80,8
81,6
82,6
83,5
84,8
85,3
86,4
87,5
88,5
89,9
90,4
91,7
92,9
93,7
94,5
95,5
96,5
97,6
98,6
99,6
100,5
101,5
102,5
103,7
104,9
105,6
106,4
107,7
108,4
109,5
110,5
111,5
112,5
113,5
114,4
115,4
116,6
117,10
118,7
119,4
120,6
121,5
122,5
123,4
124,7
125,5
126,6
127,6
128,8
129,8
130,5
131,6
132,8
133,6
134,7
135,6
136,3
137,2
138,5
139,5
140,5
141,3
142,3
143,7
144,7
145,6
146,5
147,8
148,7
149,9
150,5
151,7
152,3
153,5
154,3
155,5
156,2
157,2
158,3
159,8
160,8
161,6
162,8
163,4
164,6
165,7
166,3
167,5
168,3
169,7
170,10
171,9
172,8
173,4
174,7
175,4
176,3
177,5
178,3
179,8
180,10
181,7
182,6
183,5
184,6
185,5
186,6
187,6
188,4
189,6
190,4
191,5
192,7
193,9
194,8
195,7
196,3
197,2
198,3
199,6
200,6
201,5
202,2
203,7
204,7
205,5
206,7
207,7
208,3
209,6
210,5
211,9
212,6
213,5
214,5
215,8
216,4
217,7
218,8
219,7
220,5
221,3
222,5
223,7
224,7
225,8
226,7
227,4
228,1
229,3
230,5
231,4
232,5
233,7
234,3
235,5
236,3
237,7
238,5
239,5
240,7
241,5
242,6
243,9
244,5
245,5
246,4
247,5
248,6
249,6
250,6
251,5
252,6
253,4
254,9
255,8
256,5
257,5
258,4
259,4
260,6
261,1
262,3
263,3
264,5
265,3
266,9
267,6
268,7
269,6
270,5
271,5
272,4
273,6
274,3
275,3
276,8
277,9
278,6
279,5
280,7
281,6
282,7
283,1
284,3
285,4
286,4
287,5
288,6
289,9
290,9
291,6
292,3
293,5
294,6
295,10
296,7
297,7
298,7
299,9
300,11
301,6
302,8
303,8
304,5
305,5
306,9
307,4
308,4
309,5
310,3
311,2
312,5
313,4
314,6
315,7
316,6
317,6
318,5
319,8
320,4
321,6
322,7
323,9
324,11
325,7
326,4
327,6
328,7
329,8
330,6
331,6
332,10
333,7
334,5
335,7
336,6
337,5
338,6
339,7
340,6
341,7
342,7
343,5
344,5
345,3
346,6
347,6
348,5
349,3
350,5
351,8
352,6
353,3
354,4
355,4
356,6
357,5
358,7
359,3
360,3
361,6
362,6
363,6
364,5
365,6
366,6
367,5
368,4
369,5
370,7
371,7
372,5
373,5
374,9
375,9
376,4
377,5
378,6
379,7
380,8
381,6
382,7
383,9
384,4
385,8
386,10
387,6
388,3
389,3
390,6
391,7
392,6
393,5
394,2
395,3
396,3
397,4
398,4
399,5
400,5
401,6
402,5
403,4
404,3
405,6
406,6
407,4
408,4
409,5
410,3
411,6
412,8
413,7
414,8
415,5
416,9
417,3
418,6
419,5
420,7
421,7
422,6
423,8
424,2
425,3
426,3
427,5
428,7
429,10
430,5
431,7
432,5
433,5
434,8
435,10
436,11
437,4
438,4
439,5
440,6
441,3
442,4
443,7
444,9
445,8
446,5
447,4
448,6
449,7
450,6
451,7
452,7
453,5
454,6
455,6
456,5
457,11
458,11
459,6
460,5
461,7
462,5
463,5
464,7
465,6
466,7
467,3
468,2
469,6
470,4
471,7
472,6
473,8
474,9
475,7
476,7
477,3
478,4
479,4
480,4
481,4
482,6
483,5
484,6
485,4
486,6
487,5
488,5
489,10
490,4
491,3
492,7
493,4
494,8
495,6
496,7
497,10
498,9
499,8
500,9
501,6
502,6
503,6
504,5
505,7
506,6
507,8
508,3
509,6
510,5
511,4
512,5
513,7
514,6
515,6
516,6
517,4
518,5
519,8
520,6
521,7
522,7
523,3
524,3
525,3
526,6
527,4
528,6
529,8
530,3
531,6
532,7
533,9
534,8
535,11
536,7
537,9
538,6
539,5
540,6
541,8
542,5
543,5
544,7
545,7
546,8
547,5
548,7
549,7
550,5
551,6
552,5
553,4
554,4
555,5
556,8
557,9
558,4
559,5
560,6
561,6
562,6
563,6
564,6
565,6
566,5
567,7
568,4
569,5
570,8
571,8
572,3
573,7
574,8
575,9
576,7
577,4
578,6
579,7
580,5
581,7
582,4
583,4
584,4
585,9
586,4
587,6
588,6
589,3
590,5
591,4
592,7
593,4
594,6
595,7
596,6
597,4
598,1
599,1
600,3
601,3
602,7
603,7
604,8
605,9
606,5
607,7
608,7
609,7
610,6
611,5
612,6
613,8
614,7
615,7
616,6
617,5
618,2
619,3
620,2
621,3
