generation,unique_ids
0,30
1,20
2,24
3,15
4,12
5,14
6,14
7,14
8,15
9,14
10,13
11,11
12,11
13,14
14,14
15,13
16,11
17,12
18,10
19,11
20,9
21,10
22,10
23,13
24,9
25,4
26,6
27,7
28,9
29,10
30,12
31,11
32,10
33,11
34,12
35,14
36,8
37,12
38,7
39,7
40,8
41,5
42,6
43,6
44,7
45,5
46,6
47,8
48,7
49,10
50,9
51,9
52,10
53,10
54,13
55,6
56,10
57,8
58,9
59,3
60,5
61,6
62,6
63,7
64,7
65,9
66,9
67,8
68,8
69,4
70,4
71,5
72,6
73,4
74,3
75,4
76,4
77,4
78,7
79,5
80,6
81,9
82,7
83,6
84,6
85,8
86,7
87,7
88,7
89,9
90,6
91,7
92,4
93,6
94,6
95,2
96,3
97,5
98,8
99,10
100,7
101,7
102,7
103,7
104,6
105,5
106,5
107,4
108,5
109,9
110,5
111,9
112,6
113,7
114,6
115,7
116,10
117,11
118,4
119,4
120,7
121,6
122,7
123,7
124,6
125,7
126,6
127,8
128,8
129,9
130,10
131,8
132,9
133,8
134,8
135,6
136,4
137,4
138,10
139,7
140,5
141,8
142,9
143,10
144,5
145,5
146,5
147,11
148,9
149,9
150,7
151,6
152,8
153,7
154,9
155,8
156,8
157,8
158,10
159,9
160,6
161,6
162,10
163,8
164,8
165,9
166,9
167,8
168,9
169,6
170,9
171,6
172,8
173,8
174,7
175,13
176,8
177,6
178,6
179,3
180,7
181,9
182,7
183,8
184,7
185,7
186,10
187,7
188,7
189,7
190,6
191,6
192,9
193,7
194,8
195,4
196,6
197,6
198,5
199,5
200,3
201,7
202,6
203,6
204,9
205,9
206,11
207,7
208,5
209,6
210,6
211,8
212,9
213,5
214,8
215,4
216,4
217,4
218,9
219,6
220,8
221,6
222,6
223,7
224,4
225,5
226,3
227,1
228,1
229,1
230,3
231,3
232,5
233,7
234,5
235,6
236,3
237,7
238,6
239,4
240,5
241,6
242,5
243,5
244,5
245,3
246,3
247,5
248,5
249,5
250,7
251,6
252,8
253,6
254,7
255,8
256,5
257,6
258,7
259,4
260,4
261,7
262,4
263,5
264,3
265,3
266,7
267,8
268,8
269,9
270,5
271,4
272,4
273,7
274,6
275,6
276,6
277,9
278,8
279,5
280,5
281,6
282,8
283,7
284,4
285,7
286,7
287,6
288,5
289,8
290,5
291,6
292,8
293,8
294,3
295,9
296,7
297,5
298,6
299,4
300,3
301,6
302,6
303,4
304,4
305,6
306,7
307,9
308,6
309,5
310,8
311,7
312,9
313,8
314,10
315,10
316,10
317,9
318,7
319,8
320,10
321,10
322,6
323,7
324,6
325,5
326,3
327,7
328,10
329,8
330,7
331,10
332,8
333,8
334,9
335,6
336,6
337,5
338,5
339,9
340,9
341,6
342,6
343,7
344,4
345,6
346,7
347,4
348,7
349,7
350,7
351,10
352,3
353,7
354,4
355,6
356,3
357,5
358,8
359,6
360,7
361,6
362,5
363,4
364,4
365,10
366,7
367,4
368,5
369,8
370,9
371,7
372,6
373,7
374,6
375,9
376,5
377,4
378,6
379,7
380,5
381,7
382,5
383,7
384,9
385,10
386,9
387,5
388,3
389,6
390,5
391,7
392,10
393,7
394,6
395,5
396,11
397,9
398,8
399,6
400,5
401,6
402,7
403,7
404,10
405,8
406,8
407,7
408,4
409,8
410,7
411,6
412,7
413,7
414,10
415,8
416,9
417,7
418,6
419,7
420,4
421,5
422,8
423,8
424,5
425,3
426,4
427,6
428,5
429,6
430,8
431,7
432,7
433,5
434,4
435,3
436,6
437,9
438,4
439,7
440,11
441,10
442,11
443,11
444,11
445,8
446,9
447,9
448,11
449,9
450,7
451,9
452,8
453,9
454,3
455,5
456,4
457,4
458,7
459,10
460,3
461,3
462,5
463,9
464,5
465,7
466,3
467,4
468,5
469,5
470,8
471,9
472,5
473,5
474,3
475,8
476,7
477,8
478,4
479,5
480,2
481,8
482,4
483,8
484,3
485,7
486,6
487,7
488,4
489,4
490,9
491,10
492,8
493,5
494,8
495,7
496,7
497,9
498,8
499,6
500,8
501,4
502,2
503,3
504,4
505,3
506,6
507,6
508,8
509,7
510,6
511,3
512,5
513,6
514,5
515,5
516,5
517,4
518,5
519,4
520,2
521,4
522,2
523,4
524,4
525,6
526,7
527,6
528,6
529,4
530,6
531,5
532,9
533,7
534,4
535,9
536,7
537,6
538,10
539,9
540,5
541,5
542,6
543,9
544,3
545,6
546,6
547,4
548,7
549,6
550,4
551,3
552,5
553,8
554,9
555,7
556,5
557,6
558,9
559,11
560,10
561,9
562,7
563,5
564,6
565,8
566,10
567,9
568,10
569,11
570,8
571,7
572,5
573,6
574,5
575,8
576,11
577,5
578,7
579,5
580,5
581,5
582,6
583,7
