generation,unique_ids
0,30
1,24
2,22
3,23
4,25
5,24
6,22
7,23
8,24
9,23
10,28
11,24
12,29
13,25
14,24
15,22
16,25
17,26
18,25
19,27
20,25
21,27
22,25
23,23
24,24
25,25
26,27
27,24
28,26
29,23
30,23
31,25
32,24
33,25
34,25
35,26
36,26
37,21
38,27
39,25
40,24
41,25
42,26
43,25
44,24
45,27
46,23
47,22
48,23
49,26
50,27
51,21
52,27
53,26
54,26
55,24
56,26
57,24
58,25
59,26
60,27
61,23
62,22
63,19
64,22
65,26
66,25
67,25
68,26
69,23
70,24
71,25
72,24
73,23
74,24
75,24
76,20
77,23
78,23
79,29
80,26
81,26
82,28
83,23
84,22
85,23
86,23
87,23
88,18
89,20
90,23
91,24
92,27
93,28
94,25
95,25
96,24
97,22
98,24
99,26
100,24
101,22
102,23
103,28
104,23
105,28
106,23
107,28
108,26
109,27
110,26
111,26
112,22
113,28
114,21
115,24
116,22
117,22
118,23
119,25
120,25
121,26
122,23
123,21
124,19
125,22
126,25
127,26
128,23
129,26
130,27
131,27
132,24
133,25
134,23
135,24
136,23
137,21
138,25
139,25
140,27
141,22
142,28
143,25
144,24
145,26
146,23
147,22
148,28
149,26
150,23
151,23
152,28
153,26
154,25
155,23
156,22
157,23
158,24
159,24
160,26
161,23
162,24
163,24
164,26
165,23
166,25
167,24
168,28
169,25
170,25
171,25
172,27
173,27
174,25
175,25
176,25
177,27
178,22
179,26
180,25
181,25
182,25
183,25
184,27
185,26
186,24
187,28
188,25
189,25
190,25
191,26
192,25
193,23
194,25
195,25
196,24
197,21
198,26
199,26
200,22
201,25
202,24
203,23
204,27
205,22
206,26
207,24
208,26
209,27
210,25
211,24
212,24
213,24
214,25
215,25
216,24
217,23
218,27
219,25
220,24
221,24
222,27
223,26
224,29
225,26
226,24
227,25
228,25
229,26
230,26
231,25
232,25
233,25
234,24
235,27
236,25
237,27
238,21
239,26
240,26
241,25
242,24
243,27
244,24
245,24
246,26
247,25
248,25
249,29
250,26
251,28
252,23
253,25
254,25
255,25
256,24
257,20
258,23
259,25
260,25
261,26
262,25
263,25
264,25
265,26
266,30
267,29
268,26
269,23
270,22
271,26
272,26
273,25
274,23
275,20
276,27
277,25
278,23
279,22
280,27
281,24
282,22
283,22
284,25
285,24
286,26
287,23
288,23
289,23
290,22
291,27
292,25
293,23
294,26
295,25
296,23
297,27
298,23
299,21
300,25
301,26
302,25
303,24
304,21
305,22
306,25
307,22
308,20
309,25
310,20
311,24
312,24
313,25
314,25
315,26
316,24
317,23
318,22
319,25
320,26
321,26
322,24
323,26
324,24
325,22
326,25
327,28
328,26
329,21
330,25
331,27
332,20
333,27
334,23
335,22
336,23
337,26
338,23
339,23
340,24
341,23
342,24
343,23
344,20
345,21
346,27
347,27
348,25
349,23
350,24
351,21
352,27
353,27
354,24
355,21
356,25
357,24
358,25
359,24
360,25
361,22
362,21
363,26
364,26
365,27
366,20
367,24
368,22
369,25
370,27
371,21
372,24
373,24
374,25
375,25
376,24
377,24
378,25
379,25
380,21
381,23
382,25
383,25
384,24
385,29
386,26
387,28
388,26
389,23
390,24
391,27
392,25
393,21
394,20
395,25
396,21
397,26
398,23
399,23
400,24
401,23
402,25
403,27
404,22
405,26
406,27
407,25
408,21
409,26
410,24
411,25
412,22
413,26
414,24
415,28
416,25
417,25
418,26
419,26
420,24
421,27
422,24
423,25
424,26
425,22
426,22
427,26
428,27
429,22
430,26
431,22
432,24
433,23
434,27
435,25
436,23
437,24
438,23
439,24
440,25
441,25
442,24
443,25
444,19
445,25
446,24
447,21
448,20
449,22
450,27
451,25
452,22
453,25
454,24
455,28
456,24
457,22
458,26
459,27
460,24
461,21
462,25
463,26
464,25
465,26
466,25
467,23
468,23
469,23
470,25
471,24
472,26
473,25
474,26
475,23
476,26
477,26
478,25
479,25
480,21
481,24
482,21
483,25
484,25
485,25
486,24
487,27
488,25
489,26
490,27
491,27
492,28
493,24
494,23
495,25
496,21
497,24
498,24
499,23
500,26
501,28
502,27
503,23
504,21
505,25
506,25
507,26
508,27
509,25
510,21
511,24
512,26
513,25
514,25
515,25
516,24
517,24
518,22
519,23
520,23
521,26
522,24
523,29
524,24
525,23
526,23
527,24
528,26
529,27
530,24
531,26
532,26
533,23
534,26
535,23
536,23
537,25
538,23
539,24
540,23
541,23
542,25
543,27
544,25
545,27
546,23
547,25
548,24
549,23
550,27
551,27
552,26
553,23
554,25
555,25
556,23
557,26
558,26
559,23
560,24
561,23
562,25
563,25
564,23
565,24
566,25
567,23
568,24
569,26
570,26
571,24
572,22
573,25
574,25
575,25
576,24
577,27
578,25
579,26
580,25
581,25
582,23
583,25
584,26
585,27
586,22
587,25
588,27
589,23
590,23
591,25
592,23
593,25
594,23
595,27
596,27
597,26
598,24
599,24
600,28
601,24
602,24
603,24
604,24
605,26
606,22
607,26
608,25
609,24
610,26
611,24
612,22
613,25
614,27
615,25
616,21
617,27
618,26
619,22
620,21
621,24
622,23
623,25
624,23
625,26
626,28
627,25
628,25
