objective_value,generation,evaluations
778.7075731800353,0,30
769.2315277939123,1,86
724.0599147155253,2,170
686.3908485674075,3,238
652.7138936388153,4,300
648.4810709417973,5,374
648.4810709417973,6,437
668.7970185098923,7,489
606.2093191322949,8,561
606.2093191322949,9,620
648.1700492651178,10,681
648.1700492651178,11,748
648.1700492651178,12,820
634.0135531171218,13,885
648.1700492651178,14,960
650.8051915778572,15,1016
651.3826542776266,16,1107
643.2232455814724,17,1177
668.6252087431395,18,1248
668.6252087431395,19,1309
668.6252087431395,20,1396
640.2300532878858,21,1469
635.5104260222239,22,1542
635.5104260222239,23,1608
632.3941937013756,24,1677
619.946728866306,25,1745
619.946728866306,26,1822
619.946728866306,27,1908
619.946728866306,28,1968
631.1730335636969,29,2039
586.1831401643308,30,2101
587.8367034779185,31,2188
581.7456560930937,32,2234
581.7456560930937,33,2293
581.7456560930937,34,2358
581.7456560930937,35,2423
625.187294244547,36,2484
625.187294244547,37,2560
612.2957631660524,38,2622
612.2957631660524,39,2679
607.1237384000909,40,2752
586.4290067700013,41,2820
587.7459527748297,42,2878
584.4894699223033,43,2966
574.688679856495,44,3033
574.688679856495,45,3107
574.688679856495,46,3171
599.4430449362749,47,3233
611.8406250961043,48,3296
590.582184033271,49,3378
590.582184033271,50,3442
588.1988575986438,51,3501
590.5861479143282,52,3562
590.5861479143282,53,3617
590.4096030699568,54,3671
590.4096030699568,55,3729
590.4096030699568,56,3813
590.4096030699568,57,3867
568.7215757699146,58,3942
568.7215757699146,59,4016
565.25611344168,60,4085
561.881838513054,61,4153
561.881838513054,62,4219
561.881838513054,63,4277
555.9890243158959,64,4342
555.9890243158959,65,4393
554.4630550263457,66,4455
545.2801139055318,67,4533
547.7709501758181,68,4601
554.4630550263457,69,4682
554.4630550263457,70,4734
554.4630550263457,71,4809
554.4630550263457,72,4868
578.9074496217687,73,4938
628.8558763339666,74,4995
628.8558763339666,75,5070
571.7295671415786,76,5128
587.8562475387172,77,5202
614.4742052837983,78,5274
628.8558763339666,79,5340
625.9924766014442,80,5402
602.2964766103593,81,5468
602.2964766103593,82,5532
652.6112808739066,83,5584
644.081775058634,84,5655
602.1134005730253,85,5736
580.4580113737968,86,5792
580.4580113737968,87,5850
569.9229673263208,88,5919
569.9229673263208,89,5979
575.1616560719089,90,6042
575.1616560719089,91,6101
567.1299159422969,92,6169
575.1616560719089,93,6241
575.1616560719089,94,6298
560.6308548015785,95,6378
560.6308548015785,96,6434
560.6308548015785,97,6503
560.6308548015785,98,6568
560.6308548015785,99,6625
633.2032821098145,100,6699
633.2032821098145,101,6761
654.2527759708994,102,6833
638.4506517109318,103,6887
614.3052043195626,104,6975
614.3052043195626,105,7026
597.1127475395199,106,7105
597.1127475395199,107,7171
582.3230938241329,108,7225
582.8643263004342,109,7293
563.1369602453406,110,7366
562.9498870355418,111,7422
543.2432911525608,112,7486
561.258498295184,113,7558
542.088047347652,114,7628
542.088047347652,115,7698
522.4631608005861,116,7767
522.4631608005861,117,7827
499.99440304203665,118,7909
533.677812939217,119,7979
525.3922386256276,120,8039
526.6546563696239,121,8100
513.5939233367936,122,8160
533.677812939217,123,8224
568.5296799756622,124,8305
568.5296799756622,125,8398
576.3595626685177,126,8461
601.7328527642759,127,8531
580.298709674354,128,8592
580.298709674354,129,8643
577.224917474147,130,8714
