generation,unique_ids
0,30
1,26
2,23
3,25
4,25
5,22
6,29
7,27
8,28
9,25
10,26
11,23
12,26
13,21
14,26
15,26
16,25
17,24
18,29
19,26
20,26
21,26
22,27
23,25
24,27
25,24
26,20
27,25
28,26
29,25
30,25
31,27
32,25
33,22
34,26
35,24
36,26
37,29
38,27
39,27
40,27
41,25
42,27
43,26
44,27
45,26
46,25
47,26
48,25
49,24
50,24
51,24
52,25
53,25
54,25
55,27
56,29
57,27
58,25
59,25
60,28
61,27
62,27
63,26
64,26
65,26
66,26
67,27
68,28
69,26
70,28
71,26
72,23
73,26
74,28
75,27
76,29
77,29
78,29
79,27
80,24
81,26
82,24
83,25
84,24
85,26
86,25
87,27
88,27
89,27
90,26
91,26
92,26
93,28
94,25
95,27
96,26
97,26
98,26
99,27
100,27
101,25
102,27
103,25
104,25
105,28
106,26
107,24
108,26
109,28
110,25
111,27
112,26
113,28
114,27
115,27
116,25
117,28
118,29
119,25
120,28
121,28
122,28
123,26
124,29
125,27
126,26
127,22
128,28
129,28
130,24
131,25
132,25
133,27
134,24
135,26
136,26
137,24
138,28
139,27
140,25
141,25
142,26
143,26
144,28
145,25
146,25
147,27
148,26
149,26
150,30
151,27
152,24
153,23
154,23
155,28
156,27
157,27
158,26
159,24
160,27
161,27
162,26
163,27
164,26
165,29
166,24
167,23
168,23
169,26
170,23
171,23
172,27
173,28
174,27
175,27
176,28
177,26
178,26
179,22
180,30
181,26
182,26
183,26
184,27
185,28
186,24
187,28
188,26
189,26
190,26
191,25
192,27
193,27
194,24
195,26
196,29
197,27
198,27
199,29
200,27
201,27
202,27
203,27
204,24
205,26
206,26
207,23
208,25
209,25
210,24
211,26
212,26
213,29
214,27
215,25
216,27
217,27
218,26
219,24
220,23
221,26
222,24
223,26
224,29
225,25
226,28
227,25
228,24
229,26
230,21
231,27
232,26
233,27
234,26
235,27
236,26
237,27
238,28
239,30
240,25
241,26
242,27
243,28
244,23
245,23
246,25
247,25
248,29
249,26
250,27
251,27
252,27
253,28
254,28
255,25
256,26
257,26
258,29
259,28
260,26
261,26
262,27
263,25
264,27
265,27
266,28
267,28
268,28
269,25
270,26
271,27
272,27
273,25
274,27
275,23
276,23
277,25
278,26
279,25
280,24
281,27
282,26
283,24
284,26
285,25
286,26
287,26
288,26
289,22
290,22
291,24
292,27
293,27
294,26
295,27
296,28
297,24
298,27
299,26
300,28
301,28
302,25
303,26
304,25
305,26
306,25
307,27
308,24
309,23
310,23
311,26
312,26
313,25
314,28
315,25
316,24
317,24
318,27
319,26
320,24
321,26
322,28
323,27
324,27
325,26
326,26
327,26
328,27
329,28
330,25
331,26
332,26
333,24
334,26
335,26
336,23
337,27
338,27
339,23
340,25
341,26
342,25
343,26
344,27
345,27
346,28
347,24
348,24
349,27
350,25
351,28
352,22
353,29
354,27
355,26
356,27
357,24
358,26
359,28
360,28
361,27
362,26
363,27
364,25
365,26
366,24
367,27
368,24
369,24
370,26
371,29
372,28
373,27
374,25
375,28
376,26
377,26
378,25
379,29
380,25
381,28
382,26
383,27
384,26
385,26
386,25
387,27
388,26
389,29
390,26
391,27
392,25
393,27
394,24
395,25
396,26
397,25
398,27
399,27
400,27
401,25
402,27
403,28
404,26
405,26
406,26
407,24
408,28
409,28
410,25
411,26
412,25
413,25
414,26
415,25
416,26
417,24
418,22
419,27
420,24
421,25
422,24
423,26
424,28
425,25
426,26
427,24
428,23
429,26
430,26
431,28
432,29
433,26
434,27
435,30
436,26
437,29
438,24
439,25
440,24
441,24
442,27
443,28
444,26
445,26
446,25
447,26
448,25
449,24
450,25
451,27
452,25
453,27
454,26
455,24
456,25
457,22
458,27
459,27
460,25
461,26
462,26
463,28
464,24
465,26
466,24
467,23
468,28
469,26
470,24
471,26
472,26
473,26
474,26
475,26
476,26
477,23
478,26
479,27
480,27
481,27
482,27
483,26
484,26
485,27
486,26
487,27
488,26
489,26
490,27
491,28
492,29
493,27
494,25
495,27
496,25
497,26
498,27
499,23
500,25
501,29
502,26
503,22
504,27
505,25
506,26
507,28
508,27
509,26
510,29
511,26
512,30
513,28
514,25
515,24
516,28
517,27
518,25
519,21
520,28
521,23
522,24
523,26
524,27
525,27
526,28
527,25
528,26
529,27
530,28
531,25
532,24
533,26
534,29
535,24
536,27
537,25
538,26
539,27
540,27
541,27
542,22
543,25
544,27
545,27
546,28
547,27
548,25
549,25
550,28
551,27
552,27
553,26
554,26
555,27
556,27
557,25
558,27
559,28
560,29
561,27
562,22
563,24
564,27
565,25
566,25
567,28
568,25
569,24
570,27
571,25
572,27
573,25
574,24
575,25
576,25
577,25
578,28
579,28
580,26
581,26
582,28
583,24
584,25
585,22
586,26
587,26
588,25
589,26
590,26
591,28
592,25
593,23
594,25
595,25
596,26
597,26
598,29
599,25
600,26
601,26
602,26
603,26
604,27
605,26
606,26
607,25
608,26
609,23
610,29
611,25
612,25
613,26
614,27
615,24
616,27
617,26
