generation,unique_ids
0,30
1,15
2,13
3,10
4,10
5,9
6,15
7,13
8,12
9,10
10,13
11,8
12,8
13,7
14,8
15,8
16,10
17,8
18,8
19,6
20,5
21,9
22,5
23,11
24,7
25,3
26,2
27,4
28,8
29,11
30,5
31,5
32,6
33,7
34,7
35,4
36,6
37,5
38,4
39,3
40,5
41,7
42,5
43,4
44,3
45,4
46,9
47,5
48,8
49,4
50,5
51,7
52,6
53,5
54,5
55,5
56,5
57,5
58,5
59,7
60,7
61,6
62,3
63,3
64,8
65,8
66,9
67,12
68,5
69,8
70,8
71,8
72,6
73,5
74,5
75,4
76,7
77,5
78,8
79,5
80,5
81,4
82,5
83,6
84,6
85,7
86,3
87,3
88,5
89,7
90,5
91,8
92,6
93,4
94,3
95,4
96,6
97,3
98,5
99,4
100,5
101,8
102,3
103,3
104,6
105,6
106,6
107,3
108,4
109,7
110,9
111,4
112,3
113,2
114,3
115,5
116,4
117,4
118,8
119,8
120,7
121,4
122,4
123,5
124,4
125,6
126,4
127,5
128,8
129,11
130,10
131,5
132,3
133,10
134,6
135,5
136,7
137,8
138,6
139,7
140,5
141,5
142,3
143,4
144,4
145,7
146,1
147,2
148,4
149,3
150,8
151,7
152,6
153,9
154,7
155,5
156,7
157,4
158,3
159,2
160,3
161,8
162,10
163,9
164,7
165,6
166,6
167,3
168,6
169,5
170,6
171,5
172,3
173,6
174,9
175,10
176,6
177,8
178,8
179,8
180,4
181,5
182,6
183,5
184,7
185,9
186,5
187,5
188,9
189,6
190,6
191,5
192,9
193,8
194,7
195,7
196,5
197,6
198,6
199,6
200,6
201,7
202,8
203,8
204,5
205,5
206,4
207,5
208,7
209,7
210,3
211,7
212,5
213,5
214,5
215,3
216,6
217,5
218,5
219,6
220,4
221,4
222,3
223,5
224,5
225,6
226,6
227,7
228,6
229,9
230,7
231,7
232,7
233,6
234,6
235,5
236,4
237,6
238,8
239,5
240,4
241,5
242,4
243,5
244,6
245,9
246,6
247,10
248,9
249,9
250,3
251,3
252,2
253,5
254,5
255,6
256,3
257,2
258,5
259,5
260,3
261,8
262,1
263,1
264,3
265,3
266,5
267,8
268,7
269,4
270,5
271,5
272,5
273,5
274,3
275,4
276,7
277,7
278,5
279,6
280,3
281,5
282,6
283,8
284,8
285,10
286,7
287,5
288,4
289,5
290,5
291,2
292,4
293,7
294,3
295,6
296,7
297,9
298,7
299,4
300,6
301,6
302,5
303,6
304,5
305,4
306,5
307,5
308,7
309,4
310,6
311,6
312,6
313,6
314,4
315,3
316,3
317,2
318,4
319,4
320,2
321,6
322,5
323,5
324,4
325,4
326,3
327,2
328,4
329,2
330,3
331,2
332,5
333,4
334,6
335,4
336,9
337,4
338,7
339,5
340,4
341,4
342,4
343,6
344,6
345,7
346,5
347,5
348,3
349,6
350,8
351,5
352,10
353,8
354,6
355,5
356,5
357,7
358,4
359,4
360,3
361,6
362,9
363,7
364,6
365,1
366,1
367,2
368,4
369,3
370,6
371,7
372,7
373,9
374,7
375,5
376,8
377,4
378,8
379,5
380,8
381,4
382,7
383,5
384,6
385,9
386,6
387,6
388,6
389,4
390,6
391,4
392,8
393,4
394,6
395,9
396,7
397,6
398,4
399,4
400,5
401,7
402,7
403,8
404,7
405,5
406,5
407,5
408,6
409,4
410,8
411,8
412,5
413,5
414,5
415,6
416,7
417,7
418,7
419,3
420,4
421,5
422,4
423,8
424,10
425,7
426,5
427,4
428,6
429,4
430,4
431,5
432,3
433,5
434,6
435,8
436,5
437,8
438,5
439,6
440,4
441,6
442,8
443,4
444,6
445,5
446,5
447,3
448,6
449,6
450,8
451,6
452,8
453,4
454,4
455,3
456,3
457,7
458,6
459,7
460,7
461,7
462,1
463,2
464,2
465,5
466,4
467,6
468,5
469,7
470,5
471,5
472,4
473,3
474,3
475,4
476,2
477,5
478,6
479,8
480,7
481,8
482,7
483,7
484,9
485,7
486,8
487,9
488,8
489,7
490,8
491,7
492,7
493,6
494,4
495,2
496,3
497,4
498,4
499,7
500,10
501,6
502,4
503,5
504,6
505,11
506,10
507,12
508,8
509,8
510,12
511,11
512,8
513,9
514,6
515,4
516,7
517,4
518,5
519,4
520,6
521,7
522,5
523,5
524,8
525,9
526,4
527,5
528,8
529,5
530,8
531,4
532,4
533,10
534,6
535,3
536,7
537,7
538,8
539,7
540,6
541,1
542,2
543,4
544,5
545,4
546,5
547,3
548,5
549,3
550,7
551,5
552,7
553,8
554,7
555,8
556,10
557,6
558,7
559,2
560,5
561,5
562,6
563,4
564,4
565,3
566,6
567,7
568,4
569,7
570,4
571,2
572,6
573,4
574,3
575,6
576,5
577,6
578,6
579,6
580,4
581,2
582,5
583,4
584,3
585,5
586,5
587,8
588,5
589,7
590,6
591,4
592,4
593,3
594,3
595,3
596,4
597,5
598,3
599,3
600,5
601,8
602,9
603,9
