generation,unique_ids
0,30
1,16
2,13
3,10
4,11
5,10
6,12
7,10
8,11
9,10
10,8
11,7
12,5
13,5
14,8
15,7
16,5
17,7
18,10
19,6
20,7
21,7
22,6
23,7
24,6
25,5
26,10
27,8
28,6
29,4
30,5
31,4
32,3
33,10
34,4
35,7
36,7
37,6
38,5
39,8
40,7
41,7
42,5
43,5
44,4
45,4
46,5
47,6
48,4
49,6
50,8
51,6
52,4
53,9
54,8
55,5
56,7
57,12
58,8
59,5
60,7
61,6
62,5
63,5
64,4
65,3
66,2
67,3
68,7
69,5
70,4
71,7
72,6
73,7
74,5
75,8
76,8
77,9
78,7
79,6
80,5
81,6
82,5
83,5
84,6
85,7
86,4
87,3
88,5
89,4
90,10
91,7
92,5
93,6
94,7
95,7
96,6
97,3
98,7
99,7
100,6
101,8
102,9
103,4
104,6
105,5
106,6
107,6
108,5
109,5
110,7
111,8
112,4
113,8
114,4
115,4
116,6
117,3
118,5
119,4
120,9
121,6
122,4
123,8
124,5
125,9
126,5
127,5
128,6
129,7
130,8
131,8
132,7
133,10
134,6
135,4
136,4
137,3
138,5
139,7
140,3
141,3
142,7
143,7
144,6
145,7
146,6
147,5
148,8
149,7
150,9
151,6
152,4
153,5
154,4
155,6
156,11
157,11
158,12
159,8
160,10
161,6
162,9
163,3
164,4
165,5
166,8
167,6
168,9
169,5
170,8
171,3
172,5
173,2
174,3
175,4
176,9
177,4
178,3
179,4
180,2
181,4
182,5
183,4
184,6
185,4
186,7
187,2
188,6
189,6
190,3
191,4
192,6
193,5
194,2
195,5
196,7
197,4
198,6
199,2
200,5
201,7
202,10
203,9
204,4
205,3
206,7
207,7
208,3
209,5
210,5
211,7
212,5
213,7
214,6
215,7
216,5
217,4
218,4
219,8
220,5
221,4
222,4
223,6
224,5
225,7
226,6
227,7
228,3
229,3
230,6
231,3
232,4
233,7
234,5
235,8
236,3
237,5
238,7
239,5
240,5
241,4
242,7
243,7
244,8
245,6
246,6
247,6
248,3
249,5
250,2
251,2
252,2
253,6
254,5
255,9
256,5
257,7
258,5
259,3
260,3
261,2
262,5
263,10
264,9
265,8
266,6
267,4
268,6
269,5
270,6
271,8
272,8
273,8
274,4
275,6
276,6
277,6
278,8
279,10
280,7
281,4
282,4
283,7
284,2
285,6
286,9
287,10
288,7
289,9
290,9
291,6
292,5
293,3
294,5
295,3
296,3
297,4
298,4
299,6
300,5
301,5
302,4
303,5
304,4
305,5
306,8
307,6
308,7
309,5
310,7
311,2
312,4
313,5
314,5
315,7
316,9
317,7
318,6
319,10
320,2
321,5
322,4
323,9
324,9
325,3
326,5
327,6
328,6
329,6
330,3
331,1
332,3
333,7
334,7
335,5
336,9
337,6
338,5
339,5
340,3
341,4
342,4
343,3
344,4
345,3
346,5
347,3
348,2
349,3
350,6
351,5
352,3
353,4
354,2
355,5
356,8
357,9
358,4
359,4
360,4
361,5
362,5
363,8
364,7
365,2
366,9
367,6
368,8
369,7
370,5
371,5
372,5
373,7
374,4
375,3
376,5
377,7
378,6
379,9
380,5
381,3
382,4
383,4
384,3
385,4
386,3
387,7
388,8
389,8
390,7
391,5
392,3
393,4
394,5
395,4
396,6
397,6
398,6
399,4
400,6
401,5
402,4
403,4
404,7
405,4
406,7
407,5
408,5
409,8
410,8
411,6
412,10
413,9
414,5
415,8
416,5
417,6
418,5
419,4
420,3
421,3
422,5
423,7
424,5
425,5
426,2
427,4
428,4
429,4
430,3
431,4
432,5
433,7
434,2
435,3
436,2
437,6
438,8
439,5
440,7
441,8
442,9
443,6
444,8
445,9
446,9
447,6
448,4
449,5
450,6
451,7
452,7
453,4
454,4
455,7
456,7
457,8
458,4
459,6
460,6
461,6
462,6
463,4
464,7
465,5
466,4
467,5
468,6
469,4
470,5
471,3
472,4
473,5
474,4
475,7
476,6
477,3
478,7
479,10
480,9
481,10
482,9
483,7
484,8
485,5
486,3
487,5
488,6
489,4
490,5
491,6
492,7
493,5
494,4
495,5
496,8
497,5
498,5
499,7
500,8
501,5
502,6
503,7
504,3
505,7
506,6
507,3
508,4
509,6
510,5
511,6
512,10
513,7
514,7
515,4
516,4
517,5
518,5
519,6
520,7
521,9
522,5
523,4
524,5
525,5
526,4
527,4
528,6
529,5
530,5
531,6
532,5
533,8
534,5
535,3
536,3
537,7
538,4
539,6
540,9
541,11
542,4
543,8
544,10
545,6
546,5
547,6
548,7
549,5
550,4
551,7
552,6
553,4
554,8
555,6
556,5
557,4
558,8
559,6
560,6
561,4
562,7
563,7
564,6
565,5
566,2
567,5
568,2
569,3
570,3
571,6
572,6
573,6
574,6
575,8
576,10
577,6
578,9
579,4
580,5
581,5
582,6
583,4
584,4
585,5
586,7
587,6
588,5
589,3
590,4
591,4
592,4
593,6
594,9
595,5
596,3
597,6
598,6
599,7
600,6
601,5
602,8
603,7
604,6
605,7
606,3
607,5
608,4
609,4
610,4
611,3
612,4
613,8
614,6
615,6
616,4
