generation,unique_ids
0,30
1,16
2,19
3,20
4,14
5,12
6,13
7,11
8,12
9,13
10,11
11,10
12,7
13,14
14,12
15,15
16,12
17,11
18,16
19,13
20,14
21,13
22,14
23,10
24,10
25,11
26,15
27,11
28,11
29,8
30,11
31,8
32,12
33,7
34,8
35,7
36,8
37,9
38,6
39,11
40,9
41,9
42,8
43,8
44,7
45,5
46,8
47,5
48,7
49,4
50,7
51,5
52,5
53,6
54,5
55,4
56,7
57,9
58,6
59,9
60,6
61,5
62,5
63,4
64,3
65,3
66,10
67,9
68,7
69,6
70,6
71,5
72,6
73,5
74,6
75,8
76,4
77,3
78,3
79,5
80,8
81,7
82,7
83,9
84,7
85,6
86,8
87,8
88,7
89,5
90,4
91,7
92,8
93,4
94,7
95,3
96,6
97,6
98,5
99,6
100,4
101,4
102,5
103,8
104,5
105,6
106,5
107,7
108,4
109,5
110,2
111,8
112,7
113,7
114,6
115,8
116,5
117,5
118,6
119,9
120,8
121,6
122,6
123,8
124,8
125,6
126,6
127,7
128,5
129,4
130,7
131,7
132,4
133,5
134,5
135,3
136,5
137,2
138,7
139,10
140,6
141,8
142,4
143,6
144,5
145,8
146,6
147,5
148,5
149,3
150,6
151,5
152,4
153,9
154,6
155,6
156,7
157,6
158,5
159,5
160,6
161,5
162,6
163,5
164,4
165,4
166,6
167,7
168,4
169,7
170,8
171,7
172,7
173,6
174,6
175,2
176,4
177,4
178,3
179,4
180,11
181,10
182,10
183,9
184,12
185,8
186,5
187,2
188,5
189,4
190,7
191,9
192,9
193,4
194,5
195,7
196,11
197,7
198,6
199,5
200,5
201,7
202,6
203,6
204,6
205,8
206,5
207,6
208,2
209,2
210,5
211,4
212,7
213,6
214,5
215,7
216,6
217,9
218,7
219,4
220,5
221,8
222,8
223,3
224,3
225,3
226,5
227,4
228,5
229,5
230,7
231,4
232,5
233,8
234,7
235,6
236,3
237,4
238,4
239,5
240,3
241,4
242,4
243,6
244,5
245,2
246,4
247,4
248,6
249,6
250,5
251,4
252,5
253,6
254,8
255,9
256,7
257,9
258,9
259,6
260,6
261,7
262,6
263,4
264,6
265,9
266,9
267,8
268,4
269,9
270,5
271,7
272,7
273,4
274,2
275,6
276,4
277,5
278,6
279,4
280,5
281,5
282,8
283,6
284,7
285,7
286,7
287,9
288,6
289,3
290,5
291,6
292,6
293,8
294,6
295,7
296,3
297,7
298,5
299,3
300,5
301,5
302,7
303,5
304,6
305,7
306,5
307,5
308,6
309,4
310,6
311,3
312,5
313,4
314,7
315,3
316,6
317,6
318,5
319,3
320,6
321,4
322,3
323,5
324,6
325,3
326,6
327,6
328,5
329,3
330,6
331,2
332,3
333,5
334,7
335,5
336,8
337,6
338,5
339,6
340,6
341,7
342,5
343,7
344,6
345,6
346,5
347,5
348,4
349,6
350,5
351,10
352,6
353,7
354,8
355,5
356,4
357,6
358,6
359,8
360,4
361,6
362,4
363,5
364,4
365,4
366,5
367,7
368,5
369,4
370,5
371,5
372,4
373,5
374,6
375,5
376,6
377,5
378,3
379,5
380,7
381,9
382,4
383,8
384,9
385,7
386,6
387,3
388,4
389,4
390,5
391,6
392,5
393,5
394,3
395,3
396,5
397,3
398,3
399,4
400,7
401,3
402,5
403,8
404,9
405,5
406,4
407,6
408,5
409,8
410,6
411,7
412,5
413,6
414,7
415,7
416,5
417,4
418,5
419,4
420,6
421,3
422,3
423,6
424,5
425,5
426,6
427,8
428,5
429,6
430,10
431,7
432,7
433,4
434,5
435,5
436,2
437,3
438,6
439,4
440,4
441,5
442,9
443,10
444,6
445,7
446,7
447,7
448,3
449,8
450,7
451,7
452,10
453,6
454,2
455,3
456,7
457,4
458,2
459,6
460,6
461,3
462,5
463,5
464,5
465,4
466,5
467,1
468,4
469,4
470,4
471,9
472,9
473,7
474,9
475,7
476,8
477,5
478,7
479,5
480,4
481,4
482,4
483,5
484,7
485,5
486,9
487,7
488,6
489,4
490,6
491,3
492,9
493,6
494,6
495,4
496,7
497,4
498,5
499,6
500,4
501,8
502,6
503,8
504,7
505,7
506,4
507,4
508,2
509,6
510,4
511,3
512,4
513,1
514,2
515,6
516,6
517,10
518,7
519,7
520,9
521,4
522,5
523,7
524,7
525,5
526,7
527,8
528,6
529,5
530,4
531,3
532,4
533,6
534,5
535,5
536,5
537,7
538,7
539,6
540,4
541,5
542,4
543,3
544,4
545,2
546,5
547,7
548,5
549,4
550,2
551,4
552,5
553,6
554,3
555,3
556,3
557,4
558,5
559,9
560,10
561,6
562,4
563,5
564,2
565,7
566,7
567,8
568,7
569,5
570,4
571,5
572,4
573,3
574,3
575,4
576,7
577,8
578,3
579,4
580,5
581,6
582,5
583,2
584,5
585,5
586,6
587,6
588,7
589,7
590,6
591,11
592,7
593,5
594,6
595,5
596,8
597,6
598,7
599,3
600,4
601,4
602,5
603,6
604,8
605,7
606,5
607,7
608,8
609,4
610,3
611,2
612,5
613,5
614,6
615,8
616,6
617,5
618,5
619,7
620,6
621,4
