objective_value,generation,evaluations
2264655.304875696,0,30
2264655.304875696,1,94
1437370.0271277817,2,168
623759.9737643849,3,212
297173.4168958076,4,271
207208.91011694638,5,362
162036.34358225905,6,414
122950.78362816546,7,490
76799.08114765963,8,560
52488.31645543176,9,642
46400.25183833793,10,742
27152.94274680649,11,800
22464.336851562446,12,884
22464.336851562446,13,965
22464.336851562446,14,1039
14632.164552694441,15,1123
14632.164552694441,16,1199
12815.433309694065,17,1280
12815.433309694065,18,1358
11801.684932823497,19,1430
10228.905915272451,20,1510
10228.905915272451,21,1603
9564.41394552973,22,1691
9564.41394552973,23,1774
5798.326085758443,24,1854
4495.992759196883,25,1931
3600.6141154777133,26,2022
3600.6141154777133,27,2102
3600.6141154777133,28,2179
3600.6141154777133,29,2267
3600.6141154777133,30,2359
3600.6141154777133,31,2436
3600.6141154777133,32,2509
3600.6141154777133,33,2596
3600.6141154777133,34,2692
3600.6141154777133,35,2770
3600.6141154777133,36,2855
3600.6141154777133,37,2936
3161.597855402116,38,3026
3161.597855402116,39,3113
3600.6141154777133,40,3193
3600.6141154777133,41,3283
2992.216411175559,42,3376
2992.216411175559,43,3455
2986.7750740982246,44,3542
2986.7750740982246,45,3622
2986.7750740982246,46,3715
2986.7750740982246,47,3797
2986.7750740982246,48,3889
2986.7750740982246,49,3971
2986.7750740982246,50,4047
2986.7750740982246,51,4148
2986.7750740982246,52,4231
2986.7750740982246,53,4322
2986.7750740982246,54,4403
2986.7750740982246,55,4479
2986.7750740982246,56,4562
2300.9095143675763,57,4642
2300.9095143675763,58,4724
2300.9095143675763,59,4823
2300.9095143675763,60,4911
2300.9095143675763,61,4985
2300.9095143675763,62,5062
2300.9095143675763,63,5155
2300.9095143675763,64,5235
2300.9095143675763,65,5317
2300.9095143675763,66,5406
2300.9095143675763,67,5494
2300.9095143675763,68,5577
2300.9095143675763,69,5663
2300.9095143675763,70,5747
2300.9095143675763,71,5839
2300.9095143675763,72,5924
2300.9095143675763,73,6010
2300.9095143675763,74,6094
2300.9095143675763,75,6175
2300.9095143675763,76,6258
2300.9095143675763,77,6347
2300.9095143675763,78,6432
2300.9095143675763,79,6512
2300.9095143675763,80,6571
2300.9095143675763,81,6625
2300.9095143675763,82,6692
2300.9095143675763,83,6796
2300.9095143675763,84,6859
2300.9095143675763,85,6935
2300.9095143675763,86,7017
2300.9095143675763,87,7114
2300.9095143675763,88,7190
2300.9095143675763,89,7270
