objective_value,generation,evaluations
6180.156914412409,0,30
6102.005328422877,1,83
5884.806424967099,2,130
5758.243222484458,3,187
5351.573270167275,4,260
5280.570663715849,5,331
5150.621612982796,6,394
5171.651817190528,7,440
4976.3664999225475,8,494
4980.5596543711,9,539
4848.030408753057,10,573
4825.546856358271,11,615
4653.22571603274,12,661
4644.533773268529,13,702
4652.657473404847,14,750
4430.095972980007,15,809
4545.83172179225,16,887
4507.189389999357,17,926
4454.1054734907375,18,975
4608.100047365235,19,1023
4638.151245620538,20,1083
4346.497834373546,21,1136
4435.7852003822845,22,1188
4478.928374165027,23,1239
4482.82426870251,24,1296
4537.151256263899,25,1345
4682.451343005894,26,1404
4587.762342493685,27,1453
4490.869506420184,28,1497
4301.243377897867,29,1541
4382.6103400479,30,1585
4448.401273895374,31,1626
4204.173123439381,32,1678
4116.389806521545,33,1737
4234.9595322398345,34,1795
4179.97547537452,35,1859
4224.259106328996,36,1922
4118.438031619876,37,1971
4166.660304409519,38,2036
4291.410700901607,39,2100
4168.724067745981,40,2166
4122.684228494703,41,2222
4182.795430216163,42,2285
4043.1824773306007,43,2341
4081.6443162791547,44,2408
3972.7622648433153,45,2468
4165.426940922763,46,2544
4217.2696459819745,47,2599
4298.028513727442,48,2666
4445.5545579827085,49,2734
4510.163754397738,50,2808
4462.771130943446,51,2865
3991.770004365557,52,2915
4235.704545194714,53,2969
4227.397838711943,54,3011
4152.681642368572,55,3056
4067.37518645234,56,3115
4247.410203309763,57,3179
4170.974306579059,58,3232
4242.956874209769,59,3310
4166.358195915905,60,3364
4249.3024702159155,61,3411
4316.7722142729,62,3470
4342.7644803179,63,3522
4453.305674864605,64,3560
4318.6611796338875,65,3599
4307.356453677208,66,3648
4205.93469615323,67,3687
4369.678394695238,68,3725
4265.307221207614,69,3771
4542.811018723041,70,3822
4506.827107480945,71,3865
4771.46972592437,72,3921
4683.18606984922,73,3975
5094.6545724531825,74,4036
4605.875468111117,75,4103
4921.885389772864,76,4150
4490.978957286078,77,4185
4649.878227917359,78,4226
4722.2880643896515,79,4276
4707.22773486101,80,4321
4721.013467346669,81,4371
4502.571975586816,82,4440
4190.088149512419,83,4505
4380.040552983923,84,4556
4301.973220633752,85,4601
4356.589892043565,86,4653
4329.32042027717,87,4715
4582.851063182962,88,4768
4442.391464128184,89,4814
4555.489075697075,90,4872
4495.550315224855,91,4921
4727.844249527012,92,4980
