objective_value,generation,evaluations
1.7764711491618348,0,30
1.4255902579026414,1,92
0.8686501130590433,2,174
0.8360414289301017,3,255
0.5023900739474744,4,333
0.5023900739474744,5,387
0.5023900739474744,6,468
0.5023900739474744,7,540
0.3278537221845875,8,627
0.3278537221845875,9,692
0.22787529958542874,10,772
0.22787529958542874,11,850
0.023731234188617445,12,936
0.023731234188617445,13,1006
0.023731234188617445,14,1074
0.023731234188617445,15,1153
0.023731234188617445,16,1234
0.023731234188617445,17,1307
0.023731234188617445,18,1392
0.023731234188617445,19,1484
0.023731234188617445,20,1559
0.023731234188617445,21,1631
0.023731234188617445,22,1728
0.023731234188617445,23,1815
0.023731234188617445,24,1906
0.023731234188617445,25,1984
0.023731234188617445,26,2061
0.023731234188617445,27,2140
0.023731234188617445,28,2211
0.023731234188617445,29,2286
0.023731234188617445,30,2375
0.023731234188617445,31,2443
0.023731234188617445,32,2521
0.023731234188617445,33,2616
0.023731234188617445,34,2702
0.023731234188617445,35,2791
0.023731234188617445,36,2882
0.023731234188617445,37,2966
0.023731234188617445,38,3045
0.023731234188617445,39,3120
0.023731234188617445,40,3207
0.023731234188617445,41,3302
0.023731234188617445,42,3380
0.023731234188617445,43,3472
0.023731234188617445,44,3560
0.023731234188617445,45,3645
0.021594129058822853,46,3745
0.021594129058822853,47,3833
0.008654241348851288,48,3923
0.008654241348851288,49,3996
0.008654241348851288,50,4071
0.008654241348851288,51,4164
0.008654241348851288,52,4245
0.008654241348851288,53,4319
0.008654241348851288,54,4388
0.008654241348851288,55,4465
0.008654241348851288,56,4556
0.008654241348851288,57,4631
0.008654241348851288,58,4723
0.008654241348851288,59,4806
0.008654241348851288,60,4880
0.008654241348851288,61,4968
0.008654241348851288,62,5047
0.008654241348851288,63,5125
0.008654241348851288,64,5212
0.008654241348851288,65,5285
0.008654241348851288,66,5359
0.008654241348851288,67,5441
0.008654241348851288,68,5534
0.008654241348851288,69,5617
0.008654241348851288,70,5701
0.008654241348851288,71,5772
0.008654241348851288,72,5851
0.008654241348851288,73,5933
0.008654241348851288,74,5990
0.008654241348851288,75,6080
0.008654241348851288,76,6168
0.008654241348851288,77,6253
0.008654241348851288,78,6345
0.008654241348851288,79,6425
0.008654241348851288,80,6509
0.008654241348851288,81,6593
0.008654241348851288,82,6686
0.008654241348851288,83,6765
0.008654241348851288,84,6861
0.008654241348851288,85,6952
0.008654241348851288,86,7024
0.008654241348851288,87,7115
0.008654241348851288,88,7198
0.008654241348851288,89,7268
0.008654241348851288,90,7346
0.008654241348851288,91,7428
0.008654241348851288,92,7506
0.008654241348851288,93,7603
0.008654241348851288,94,7677
0.008654241348851288,95,7752
0.008654241348851288,96,7848
0.008654241348851288,97,7936
0.008654241348851288,98,8020
0.008654241348851288,99,8092
0.008654241348851288,100,8163
0.008654241348851288,101,8239
0.008654241348851288,102,8320
0.008654241348851288,103,8413
0.008654241348851288,104,8495
0.008654241348851288,105,8571
0.008654241348851288,106,8651
0.008654241348851288,107,8734
0.008654241348851288,108,8822
0.008654241348851288,109,8908
0.008654241348851288,110,8985
0.008654241348851288,111,9068
0.008654241348851288,112,9154
0.008654241348851288,113,9243
0.008654241348851288,114,9326
0.008654241348851288,115,9417
0.008654241348851288,116,9498
0.008654241348851288,117,9577
0.008654241348851288,118,9680
0.008654241348851288,119,9760
0.008654241348851288,120,9838
0.008654241348851288,121,9926
0.008654241348851288,122,10000
0.008654241348851288,123,10085
0.008654241348851288,124,10142
0.008654241348851288,125,10234
0.008654241348851288,126,10318
0.008654241348851288,127,10396
0.008654241348851288,128,10478
0.008272885702480082,129,10566
0.008272885702480082,130,10638
0.008272885702480082,131,10730
0.008272885702480082,132,10805
0.008272885702480082,133,10894
0.008272885702480082,134,10965
0.008272885702480082,135,11048
0.008272885702480082,136,11120
0.008272885702480082,137,11201
0.008272885702480082,138,11293
0.008272885702480082,139,11370
0.008272885702480082,140,11461
0.008272885702480082,141,11548
0.008272885702480082,142,11628
0.008272885702480082,143,11722
0.008272885702480082,144,11804
0.008272885702480082,145,11876
0.008272885702480082,146,11956
0.008272885702480082,147,12042
0.008272885702480082,148,12139
0.008272885702480082,149,12231
0.008272885702480082,150,12308
0.008272885702480082,151,12390
0.008272885702480082,152,12473
0.008272885702480082,153,12569
0.008272885702480082,154,12653
0.008272885702480082,155,12741
0.008272885702480082,156,12821
0.008272885702480082,157,12897
0.008272885702480082,158,12951
0.008272885702480082,159,13032
0.008272885702480082,160,13084
0.008272885702480082,161,13169
0.008272885702480082,162,13241
0.008272885702480082,163,13332
0.008272885702480082,164,13402
0.008272885702480082,165,13479
0.008272885702480082,166,13554
0.008272885702480082,167,13639
0.008272885702480082,168,13719
0.008272885702480082,169,13811
0.008272885702480082,170,13898
0.008272885702480082,171,13972
0.008272885702480082,172,14059
0.008272885702480082,173,14142
0.008272885702480082,174,14213
0.008272885702480082,175,14304
0.008272885702480082,176,14388
0.008272885702480082,177,14485
0.008272885702480082,178,14576
0.008272885702480082,179,14660
0.008272885702480082,180,14738
0.008272885702480082,181,14830
0.008272885702480082,182,14913
0.008272885702480082,183,14988
0.008272885702480082,184,15074
0.008272885702480082,185,15158
0.008272885702480082,186,15243
0.008272885702480082,187,15321
0.008272885702480082,188,15399
0.008272885702480082,189,15477
0.008272885702480082,190,15567
0.008272885702480082,191,15668
0.008272885702480082,192,15750
0.008272885702480082,193,15846
0.008272885702480082,194,15935
0.008272885702480082,195,16017
0.008272885702480082,196,16091
0.008272885702480082,197,16182
0.008272885702480082,198,16270
0.008272885702480082,199,16349
0.008272885702480082,200,16433
0.008272885702480082,201,16514
0.008272885702480082,202,16597
0.008272885702480082,203,16689
0.008272885702480082,204,16777
0.008272885702480082,205,16862
0.008272885702480082,206,16943
0.008272885702480082,207,17040
0.008272885702480082,208,17124
0.008272885702480082,209,17214
0.008272885702480082,210,17309
0.008272885702480082,211,17402
0.008272885702480082,212,17492
0.008272885702480082,213,17579
0.008272885702480082,214,17661
0.008272885702480082,215,17742
0.008272885702480082,216,17839
0.008272885702480082,217,17914
0.008272885702480082,218,17990
0.008272885702480082,219,18063
0.008272885702480082,220,18146
0.008272885702480082,221,18230
0.008272885702480082,222,18312
0.008272885702480082,223,18393
0.008272885702480082,224,18483
0.008272885702480082,225,18570
0.008272885702480082,226,18655
0.008272885702480082,227,18723
0.008272885702480082,228,18778
0.008272885702480082,229,18829
0.008272885702480082,230,18909
0.008272885702480082,231,18991
0.008272885702480082,232,19076
0.008272885702480082,233,19162
0.008272885702480082,234,19227
0.008272885702480082,235,19314
0.008272885702480082,236,19400
0.008272885702480082,237,19481
0.004170568221495308,238,19569
0.004170568221495308,239,19658
0.004170568221495308,240,19743
0.004170568221495308,241,19833
0.004170568221495308,242,19915
0.004170568221495308,243,20008
0.004170568221495308,244,20093
0.004170568221495308,245,20186
0.004170568221495308,246,20261
0.004170568221495308,247,20342
0.004170568221495308,248,20427
0.004170568221495308,249,20507
0.004170568221495308,250,20585
0.004170568221495308,251,20664
0.004170568221495308,252,20751
0.004170568221495308,253,20828
0.004170568221495308,254,20919
0.004170568221495308,255,21007
0.004170568221495308,256,21095
0.004170568221495308,257,21184
0.004170568221495308,258,21258
0.004170568221495308,259,21348
0.004170568221495308,260,21432
0.004170568221495308,261,21515
0.004170568221495308,262,21595
0.004170568221495308,263,21670
0.004170568221495308,264,21762
0.004170568221495308,265,21848
0.004170568221495308,266,21935
0.004170568221495308,267,22013
0.004170568221495308,268,22099
0.004170568221495308,269,22191
0.004170568221495308,270,22285
0.004170568221495308,271,22369
0.004170568221495308,272,22452
0.004170568221495308,273,22537
0.004170568221495308,274,22605
0.004170568221495308,275,22689
0.004170568221495308,276,22764
0.004170568221495308,277,22863
0.004170568221495308,278,22952
0.004170568221495308,279,23043
0.004170568221495308,280,23114
0.004170568221495308,281,23181
0.004170568221495308,282,23245
0.004170568221495308,283,23327
0.004170568221495308,284,23411
0.004170568221495308,285,23492
0.004170568221495308,286,23575
0.004170568221495308,287,23657
0.004170568221495308,288,23743
0.004170568221495308,289,23836
0.004170568221495308,290,23913
0.004170568221495308,291,23998
0.004170568221495308,292,24083
0.004170568221495308,293,24150
0.004170568221495308,294,24241
0.004170568221495308,295,24330
0.004170568221495308,296,24416
0.004170568221495308,297,24508
0.004170568221495308,298,24594
0.004170568221495308,299,24674
0.004170568221495308,300,24764
0.004170568221495308,301,24854
0.004170568221495308,302,24934
0.004170568221495308,303,25021
0.004170568221495308,304,25091
0.004170568221495308,305,25181
0.004170568221495308,306,25266
0.004170568221495308,307,25334
0.004170568221495308,308,25415
0.004170568221495308,309,25508
0.004170568221495308,310,25585
0.004170568221495308,311,25673
0.004170568221495308,312,25763
0.004170568221495308,313,25845
0.004170568221495308,314,25925
0.004170568221495308,315,26012
0.004170568221495308,316,26086
0.004170568221495308,317,26179
0.004170568221495308,318,26268
0.004170568221495308,319,26349
0.004170568221495308,320,26425
0.004170568221495308,321,26512
0.004170568221495308,322,26603
0.004170568221495308,323,26692
0.004170568221495308,324,26767
0.004170568221495308,325,26845
0.004170568221495308,326,26923
0.004170568221495308,327,27003
0.004170568221495308,328,27075
0.004170568221495308,329,27157
0.004170568221495308,330,27232
0.004170568221495308,331,27315
0.004170568221495308,332,27395
0.004170568221495308,333,27488
0.004170568221495308,334,27557
0.004170568221495308,335,27641
0.004170568221495308,336,27737
0.004170568221495308,337,27816
0.004170568221495308,338,27906
0.004170568221495308,339,27991
0.004170568221495308,340,28065
0.004170568221495308,341,28144
0.004170568221495308,342,28225
0.004170568221495308,343,28317
0.004170568221495308,344,28381
0.004170568221495308,345,28487
0.004170568221495308,346,28563
0.004170568221495308,347,28643
0.004170568221495308,348,28723
0.004170568221495308,349,28808
0.004170568221495308,350,28895
0.004170568221495308,351,28988
0.004170568221495308,352,29084
0.004170568221495308,353,29169
0.004170568221495308,354,29251
0.004170568221495308,355,29329
0.004170568221495308,356,29426
0.004170568221495308,357,29520
0.004170568221495308,358,29605
0.004170568221495308,359,29688
0.004170568221495308,360,29759
0.004170568221495308,361,29836
0.004170568221495308,362,29920
0.004170568221495308,363,30001
0.004170568221495308,364,30079
0.004170568221495308,365,30147
0.004170568221495308,366,30231
0.004170568221495308,367,30309
0.004170568221495308,368,30400
0.004170568221495308,369,30498
0.004170568221495308,370,30580
0.004170568221495308,371,30668
0.004170568221495308,372,30767
0.004170568221495308,373,30844
0.004170568221495308,374,30929
0.004170568221495308,375,31016
0.004170568221495308,376,31095
0.004170568221495308,377,31182
0.004170568221495308,378,31279
0.004170568221495308,379,31362
0.004170568221495308,380,31436
0.004170568221495308,381,31534
0.004170568221495308,382,31614
0.004170568221495308,383,31697
0.004170568221495308,384,31791
0.004170568221495308,385,31876
0.004170568221495308,386,31964
0.004170568221495308,387,32050
