generation,unique_ids
0,30
1,24
2,28
3,21
4,24
5,28
6,24
7,24
8,23
9,27
10,23
11,23
12,24
13,22
14,24
15,25
16,26
17,26
18,25
19,24
20,24
21,23
22,23
23,26
24,25
25,26
26,26
27,25
28,22
29,25
30,25
31,26
32,25
33,27
34,29
35,24
36,25
37,27
38,25
39,23
40,22
41,24
42,27
43,24
44,25
45,23
46,24
47,25
48,25
49,26
50,24
51,22
52,25
53,24
54,25
55,23
56,22
57,20
58,23
59,25
60,23
61,22
62,26
63,23
64,22
65,25
66,26
67,24
68,25
69,26
70,26
71,25
72,27
73,26
74,24
75,25
76,28
77,23
78,28
79,23
80,22
81,22
82,23
83,24
84,25
85,28
86,27
87,26
88,25
89,20
90,25
91,25
92,26
93,25
94,23
95,27
96,24
97,25
98,24
99,25
100,25
101,26
102,24
103,23
104,26
105,24
106,22
107,28
108,26
109,25
110,26
111,25
112,24
113,27
114,27
115,25
116,28
117,22
118,27
119,25
120,24
121,22
122,24
123,23
124,21
125,22
126,25
127,24
128,24
129,25
130,24
131,25
132,26
133,28
134,25
135,26
136,28
137,25
138,23
139,23
140,25
141,24
142,27
143,25
144,22
145,23
146,23
147,23
148,24
149,26
150,23
151,26
152,27
153,26
154,23
155,28
156,25
157,24
158,25
159,24
160,23
161,23
162,27
163,25
164,23
165,23
166,23
167,22
168,22
169,22
170,25
171,26
172,24
173,27
174,24
175,26
176,25
177,25
178,22
179,25
180,24
181,24
182,26
183,22
184,26
185,23
186,23
187,27
188,25
189,24
190,26
191,22
192,25
193,25
194,26
195,23
196,25
197,26
198,25
199,27
200,28
201,25
202,27
203,26
204,27
205,27
206,25
207,30
208,20
209,22
210,21
211,24
212,29
213,27
214,25
215,25
216,23
217,23
218,25
219,27
220,26
221,23
222,22
223,26
224,25
225,24
226,21
227,25
228,25
229,24
230,24
231,25
232,29
233,27
234,26
235,25
236,23
237,23
238,23
239,21
240,23
241,27
242,24
243,23
244,24
245,25
246,25
247,26
248,24
249,23
250,25
251,26
252,25
253,22
254,26
255,28
256,29
257,26
258,27
259,26
260,23
261,27
262,25
263,24
264,23
265,27
266,24
267,25
268,27
269,24
270,25
271,22
272,19
273,25
274,24
275,24
276,25
277,23
278,26
279,25
280,24
281,25
282,27
283,28
284,25
285,26
286,25
287,25
288,23
289,26
290,25
291,27
292,26
293,22
294,24
295,24
296,24
297,22
298,27
299,29
300,24
301,24
302,23
303,25
304,26
305,23
306,24
307,23
308,27
309,26
310,25
311,25
312,26
313,26
314,26
315,28
316,24
317,22
318,25
319,28
320,25
321,25
322,22
323,27
324,25
325,27
326,28
327,23
328,24
329,26
330,26
331,24
332,21
333,18
334,22
335,28
336,27
337,25
338,23
339,23
340,28
341,19
342,27
343,23
344,23
345,28
346,25
347,24
348,25
349,26
350,22
351,26
352,28
353,28
354,28
355,26
356,23
357,26
358,27
359,28
360,27
361,24
362,23
363,24
364,25
365,28
366,25
367,29
368,25
369,25
370,23
371,25
372,24
373,26
374,26
375,22
376,27
377,26
378,22
379,21
380,25
381,26
382,27
383,29
384,22
385,25
386,26
387,24
388,21
389,23
390,27
391,27
392,25
393,27
394,25
395,29
396,24
397,27
398,27
399,25
400,23
401,26
402,23
403,22
404,27
405,24
406,28
407,25
408,24
409,23
410,22
411,25
412,26
413,24
414,21
415,22
416,24
417,26
418,25
419,21
420,27
421,25
422,25
423,22
424,24
425,26
426,25
427,27
428,24
429,26
430,26
431,25
432,22
433,25
434,27
435,26
436,23
437,23
438,25
439,25
440,22
441,21
442,26
443,24
444,28
445,24
446,27
447,23
448,24
449,24
450,23
451,25
452,25
453,25
454,23
455,26
456,26
457,25
458,25
459,24
460,25
461,26
462,21
463,23
464,27
465,28
466,28
467,27
468,27
469,25
470,29
471,23
472,24
473,24
474,24
475,21
476,26
477,25
478,23
479,27
480,25
481,23
482,27
483,26
484,24
485,23
486,26
487,24
488,27
489,27
490,28
491,27
492,23
493,26
494,28
495,25
496,26
497,27
498,28
499,26
500,24
501,26
502,24
503,25
504,24
505,21
506,27
507,25
508,25
509,24
510,27
511,23
512,26
513,26
514,25
515,25
516,29
517,25
518,23
519,29
520,24
521,24
522,25
523,25
524,27
525,24
526,26
527,24
528,28
529,25
530,24
531,23
532,24
533,21
534,28
535,27
536,26
537,26
538,26
539,26
540,29
541,26
542,28
543,24
544,24
545,24
546,24
547,25
548,24
549,25
550,26
551,25
552,26
553,26
554,22
555,27
556,25
557,24
558,23
559,25
560,26
561,24
562,28
563,27
564,24
565,24
566,24
567,24
568,26
569,26
570,28
571,22
572,26
573,23
574,27
575,26
576,26
577,26
578,26
579,27
580,28
581,25
582,25
583,24
584,26
585,25
586,29
587,26
588,26
589,24
590,24
591,25
592,27
593,23
594,23
595,21
596,24
597,23
598,25
599,26
600,26
601,27
602,28
603,25
604,27
605,27
606,24
607,23
608,26
609,26
