generation,unique_ids
0,30
1,21
2,22
3,22
4,16
5,17
6,13
7,13
8,17
9,15
10,14
11,11
12,6
13,8
14,10
15,12
16,12
17,11
18,4
19,7
20,5
21,6
22,6
23,9
24,6
25,8
26,9
27,6
28,9
29,9
30,8
31,8
32,6
33,7
34,7
35,6
36,5
37,6
38,7
39,8
40,6
41,9
42,8
43,8
44,4
45,3
46,8
47,8
48,9
49,6
50,6
51,5
52,4
53,7
54,4
55,5
56,7
57,4
58,4
59,3
60,4
61,8
62,6
63,7
64,7
65,3
66,6
67,9
68,7
69,10
70,7
71,7
72,4
73,7
74,5
75,6
76,4
77,3
78,7
79,6
80,6
81,5
82,3
83,7
84,5
85,6
86,10
87,6
88,6
89,3
90,5
91,4
92,8
93,11
94,4
95,6
96,8
97,8
98,1
99,2
100,4
101,8
102,6
103,9
104,6
105,5
106,6
107,4
108,3
109,2
110,3
111,5
112,4
113,6
114,4
115,5
116,5
117,2
118,2
119,5
120,9
121,3
122,6
123,6
124,3
125,8
126,3
127,4
128,7
129,7
130,4
131,8
132,7
133,5
134,5
135,5
136,5
137,5
138,7
139,4
140,9
141,12
142,13
143,11
144,8
145,10
146,6
147,8
148,7
149,6
150,5
151,9
152,10
153,3
154,6
155,5
156,4
157,8
158,5
159,9
160,7
161,6
162,6
163,5
164,5
165,2
166,5
167,6
168,9
169,2
170,3
171,7
172,9
173,6
174,6
175,10
176,8
177,7
178,10
179,6
180,4
181,5
182,3
183,3
184,4
185,6
186,3
187,3
188,7
189,5
190,4
191,5
192,6
193,3
194,8
195,9
196,5
197,5
198,7
199,11
200,4
201,6
202,8
203,9
204,12
205,10
206,8
207,8
208,8
209,9
210,6
211,5
212,3
213,7
214,5
215,8
216,7
217,3
218,5
219,5
220,4
221,7
222,6
223,10
224,10
225,6
226,9
227,11
228,8
229,8
230,8
231,7
232,8
233,6
234,5
235,7
236,5
237,5
238,3
239,3
240,4
241,4
242,7
243,13
244,10
245,5
246,6
247,9
248,7
249,5
250,6
251,7
252,8
253,5
254,8
255,7
256,10
257,9
258,6
259,8
260,8
261,6
262,5
263,9
264,8
265,2
266,4
267,4
268,6
269,8
270,8
271,9
272,10
273,6
274,6
275,7
276,6
277,5
278,4
279,6
280,4
281,7
282,5
283,4
284,7
285,6
286,4
287,6
288,5
289,7
290,6
291,6
292,5
293,6
294,4
295,8
296,4
297,4
298,5
299,5
300,4
301,5
302,2
303,5
304,5
305,4
306,9
307,5
308,8
309,7
310,12
311,10
312,8
313,6
314,5
315,6
316,6
317,7
318,10
319,8
320,6
321,6
322,6
323,4
324,5
325,5
326,7
327,6
328,6
329,7
330,9
331,8
332,7
333,11
334,8
335,6
336,4
337,2
338,2
339,8
340,5
341,12
342,7
343,5
344,6
345,4
346,5
347,4
348,3
349,7
350,4
351,4
352,7
353,3
354,5
355,8
356,7
357,2
358,5
359,7
360,7
361,8
362,8
363,7
364,6
365,8
366,8
367,7
368,8
369,8
370,9
371,5
372,3
373,9
374,6
375,8
376,5
377,7
378,6
379,6
380,3
381,6
382,6
383,9
384,9
385,7
386,4
387,7
388,6
389,7
390,7
391,9
392,7
393,4
394,6
395,4
396,7
397,8
398,6
399,6
400,6
401,6
402,7
403,4
404,3
405,7
406,12
407,8
408,9
409,3
410,8
411,7
412,5
413,4
414,3
415,7
416,5
417,5
418,7
419,5
420,6
421,6
422,7
423,8
424,6
425,7
426,7
427,6
428,4
429,6
430,6
431,5
432,4
433,5
434,4
435,6
436,7
437,6
438,8
439,6
440,10
441,6
442,8
443,5
444,5
445,8
446,5
447,7
448,8
449,11
450,8
451,6
452,8
453,5
454,6
455,4
456,5
457,6
458,2
459,4
460,7
461,6
462,7
463,9
464,6
465,5
466,5
467,6
468,3
469,7
470,4
471,7
472,4
473,6
474,6
475,6
476,6
477,6
478,7
479,8
480,7
481,7
482,6
483,5
484,6
485,6
486,8
487,8
488,9
489,4
490,3
491,3
492,5
493,7
494,4
495,4
496,6
497,6
498,10
499,8
500,7
501,6
502,6
503,11
504,9
505,6
506,4
507,2
508,4
509,4
510,4
511,2
512,3
513,4
514,5
515,7
516,5
517,7
518,7
519,9
520,6
521,4
522,6
523,7
524,4
525,4
526,3
527,4
528,9
529,8
530,5
531,4
532,4
533,3
534,5
535,8
536,6
537,8
538,9
539,12
540,11
541,9
542,5
543,6
544,9
545,7
546,5
547,8
548,6
549,5
550,4
551,3
552,5
553,7
554,3
555,5
556,6
557,7
558,7
559,8
560,3
561,3
562,4
563,4
564,7
565,5
566,4
567,6
568,10
569,9
570,5
571,7
572,7
573,7
574,9
575,8
576,6
577,5
578,7
579,9
580,7
581,9
582,6
583,4
584,3
585,3
586,7
587,7
588,6
589,6
590,3
591,5
592,4
593,6
594,8
595,8
596,5
597,5
