generation,unique_ids
0,30
1,18
2,17
3,14
4,16
5,12
6,14
7,18
8,16
9,17
10,16
11,15
12,18
13,13
14,17
15,20
16,12
17,15
18,15
19,13
20,17
21,15
22,15
23,12
24,17
25,15
26,15
27,12
28,20
29,13
30,11
31,18
32,15
33,15
34,10
35,15
36,20
37,15
38,12
39,13
40,16
41,13
42,14
43,15
44,19
45,14
46,13
47,11
48,12
49,15
50,12
51,12
52,12
53,15
54,12
55,17
56,14
57,10
58,11
59,12
60,10
61,19
62,15
63,15
64,15
65,16
66,16
67,13
68,14
69,12
70,10
71,14
72,17
73,15
74,19
75,14
76,16
77,15
78,12
79,18
80,18
81,16
82,12
83,10
84,12
85,13
86,11
87,14
88,18
89,11
90,16
91,11
92,10
93,10
94,10
95,16
96,15
97,15
98,12
99,16
100,13
101,15
102,11
103,16
104,11
105,11
106,13
107,9
108,10
109,13
110,15
111,19
112,15
113,14
114,12
115,16
116,14
117,17
118,13
119,12
120,12
121,14
122,12
123,15
124,13
125,14
126,8
127,8
128,10
129,10
130,10
131,8
132,10
133,19
134,17
135,8
136,10
137,13
138,13
139,14
140,10
141,11
142,11
143,12
144,17
145,12
146,13
147,13
148,12
149,12
150,8
151,10
152,7
153,7
154,11
155,12
156,14
157,14
158,11
159,12
160,9
161,9
162,11
163,8
164,10
165,15
166,12
167,11
168,13
169,11
170,9
171,8
172,6
173,4
174,9
175,13
176,13
177,10
178,11
179,8
180,13
181,13
182,11
183,12
184,9
185,13
186,11
187,10
188,7
189,12
190,8
191,8
192,7
193,9
194,10
195,10
196,7
197,10
198,7
199,9
200,11
201,8
202,9
203,14
204,10
205,7
206,8
207,11
208,8
209,12
210,15
211,12
212,13
213,12
214,13
215,9
216,15
217,11
218,14
219,11
220,10
221,11
222,6
223,8
224,7
225,11
226,12
227,12
228,9
229,8
230,12
231,8
232,6
233,7
234,8
235,6
236,10
237,8
238,7
239,6
240,8
241,10
242,9
243,7
244,6
245,7
246,6
247,7
248,8
249,8
250,7
251,6
252,5
253,3
254,5
255,5
256,5
257,5
258,5
259,11
260,7
261,5
262,8
263,3
264,7
265,7
266,8
267,5
268,7
269,7
270,5
271,6
272,9
273,6
274,6
275,6
276,6
277,6
278,5
279,3
280,5
281,9
282,11
283,10
284,11
285,9
286,7
287,6
288,7
289,9
290,9
291,10
292,8
293,6
294,5
295,7
296,4
297,5
298,4
299,6
300,7
301,7
302,11
303,6
304,8
305,8
306,7
307,5
308,7
309,10
310,10
311,11
312,4
313,6
314,6
315,9
316,9
317,5
318,8
319,8
320,5
321,5
322,7
323,8
324,7
325,6
326,7
327,11
328,8
329,6
330,6
331,6
332,7
333,8
334,7
335,6
336,8
337,7
338,7
339,8
340,6
341,11
342,6
343,8
344,8
345,8
346,6
347,6
348,6
349,3
350,4
351,6
352,6
353,13
354,8
355,10
356,9
357,7
358,3
359,2
360,7
361,3
362,6
363,6
364,7
365,6
366,8
367,5
368,8
369,8
370,8
371,6
372,6
373,5
374,8
375,4
376,6
377,9
378,7
379,8
380,6
381,6
382,4
383,7
384,7
385,6
386,4
387,5
388,4
389,5
390,7
391,7
392,7
393,6
394,6
395,12
396,10
397,8
398,5
399,6
400,4
401,4
402,5
403,5
404,5
405,8
406,8
407,6
408,11
409,8
410,6
411,8
412,9
413,5
414,2
415,4
416,4
417,5
418,6
419,6
420,4
421,4
422,3
423,9
424,6
425,7
426,3
427,8
428,6
429,8
430,4
431,4
432,6
433,5
434,4
435,7
436,4
437,3
438,2
439,7
440,7
441,5
442,3
443,4
444,4
445,4
446,7
447,6
448,2
449,5
450,7
451,7
452,3
453,9
454,4
455,4
456,5
457,5
458,5
459,5
460,5
461,5
462,5
463,5
464,3
465,8
466,8
467,6
468,7
469,9
470,7
471,7
472,2
473,4
474,3
475,2
476,4
477,6
478,7
479,6
480,5
481,8
482,6
483,6
484,9
485,8
486,5
487,4
488,7
489,7
490,6
491,3
492,7
493,6
494,1
495,2
496,5
497,5
498,3
499,9
500,5
501,4
502,10
503,6
504,6
505,6
506,6
507,5
508,5
509,7
510,10
511,7
512,6
513,5
514,5
515,3
516,3
517,8
518,3
519,5
520,5
521,5
522,5
523,4
524,7
525,5
526,6
527,5
528,4
529,5
530,6
531,7
532,7
533,6
534,4
535,6
536,8
537,5
538,7
539,10
540,7
541,8
542,7
543,5
544,3
545,5
546,5
547,6
548,5
549,6
550,5
551,7
552,4
553,4
554,5
555,5
556,6
557,6
558,9
559,5
560,8
561,7
562,7
563,3
564,5
565,5
566,3
567,1
568,1
569,2
570,5
571,6
572,3
573,5
574,5
575,6
576,5
577,5
578,7
579,7
580,2
581,5
582,6
583,8
584,5
585,5
586,10
587,9
588,8
589,5
590,6
591,5
592,3
593,4
594,5
595,4
596,3
597,4
598,2
599,4
600,3
601,3
602,3
603,4
604,4
605,3
606,4
607,2
608,7
609,10
610,6
611,7
612,6
613,2
614,6
615,6
616,4
617,4
618,3
619,5
620,3
621,7
622,7
623,8
624,5
625,3
626,6
627,3
628,3
629,3
630,6
631,6
632,5
633,6
634,6
635,6
636,5
637,7
638,7
639,6
640,4
641,9
642,5
643,3
644,3
645,5
646,5
647,4
648,3
649,6
650,8
651,7
652,3
653,2
654,3
655,4
656,4
657,4
658,4
659,5
660,5
661,7
662,5
663,5
664,3
