generation,unique_ids
0,30
1,16
2,15
3,18
4,14
5,17
6,14
7,17
8,14
9,12
10,17
11,19
12,16
13,16
14,18
15,17
16,16
17,13
18,14
19,16
20,13
21,14
22,18
23,17
24,16
25,13
26,16
27,17
28,14
29,11
30,17
31,17
32,22
33,13
34,13
35,13
36,15
37,13
38,14
39,16
40,14
41,12
42,12
43,17
44,9
45,18
46,16
47,16
48,15
49,15
50,14
51,15
52,14
53,20
54,13
55,15
56,16
57,17
58,18
59,14
60,13
61,18
62,16
63,18
64,13
65,22
66,14
67,17
68,12
69,11
70,13
71,15
72,15
73,15
74,14
75,12
76,18
77,12
78,15
79,13
80,13
81,15
82,14
83,13
84,17
85,15
86,14
87,12
88,12
89,9
90,9
91,11
92,10
93,14
94,9
95,9
96,13
97,6
98,7
99,9
100,10
101,8
102,9
103,10
104,12
105,8
106,13
107,12
108,12
109,8
110,8
111,9
112,10
113,9
114,9
115,7
116,8
117,8
118,6
119,14
120,10
121,12
122,12
123,15
124,14
125,7
126,6
127,7
128,8
129,8
130,7
131,12
132,11
133,10
134,10
135,10
136,6
137,6
138,10
139,6
140,6
141,7
142,8
143,6
144,10
145,5
146,6
147,5
148,5
149,11
150,9
151,7
152,7
153,6
154,8
155,8
156,8
157,7
158,5
159,4
160,7
161,5
162,8
163,8
164,5
165,10
166,13
167,9
168,6
169,7
170,7
171,7
172,4
173,5
174,5
175,7
176,4
177,8
178,7
179,7
180,6
181,3
182,7
183,7
184,4
185,6
186,9
187,8
188,5
189,6
190,6
191,5
192,6
193,5
194,3
195,4
196,5
197,11
198,11
199,9
200,6
201,6
202,7
203,9
204,5
205,5
206,7
207,7
208,9
209,6
210,9
211,4
212,4
213,6
214,5
215,5
216,5
217,6
218,6
219,5
220,8
221,9
222,5
223,3
224,7
225,5
226,6
227,4
228,6
229,7
230,10
231,8
232,8
233,7
234,10
235,11
236,8
237,9
238,8
239,10
240,5
241,6
242,10
243,9
244,8
245,6
246,7
247,5
248,6
249,6
250,4
251,8
252,6
253,6
254,6
255,7
256,10
257,6
258,8
259,6
260,4
261,5
262,3
263,8
264,4
265,5
266,8
267,11
268,7
269,5
270,7
271,3
272,6
273,8
274,9
275,7
276,8
277,7
278,9
279,9
280,10
281,9
282,7
283,7
284,5
285,3
286,6
287,5
288,5
289,6
290,8
291,4
292,2
293,8
294,5
295,7
296,8
297,7
298,7
299,6
300,7
301,7
302,7
303,5
304,4
305,7
306,8
307,9
308,7
309,5
310,4
311,5
312,12
313,8
314,7
315,7
316,5
317,7
318,8
319,6
320,5
321,4
322,4
323,4
324,7
325,7
326,6
327,6
328,3
329,5
330,5
331,7
332,6
333,5
334,4
335,12
336,2
337,3
338,4
339,5
340,5
341,6
342,5
343,7
344,6
345,8
346,7
347,11
348,7
349,4
350,3
351,6
352,6
353,9
354,8
355,7
356,9
357,6
358,6
359,3
360,5
361,5
362,7
363,5
364,6
365,3
366,5
367,5
368,8
369,6
370,7
371,3
372,7
373,12
374,10
375,8
376,8
377,8
378,5
379,7
380,6
381,5
382,8
383,6
384,5
385,9
386,6
387,4
388,4
389,7
390,8
391,10
392,8
393,6
394,8
395,5
396,4
397,5
398,6
399,6
400,4
401,7
402,4
403,6
404,8
405,7
406,7
407,7
408,6
409,5
410,7
411,5
412,5
413,4
414,5
415,4
416,3
417,5
418,5
419,6
420,4
421,9
422,8
423,8
424,3
425,7
426,6
427,4
428,5
429,3
430,8
431,3
432,4
433,5
434,7
435,6
436,4
437,8
438,4
439,4
440,8
441,4
442,3
443,8
444,8
445,7
446,5
447,8
448,6
449,4
450,5
451,6
452,3
453,6
454,6
455,5
456,5
457,3
458,6
459,5
460,6
461,7
462,3
463,6
464,6
465,8
466,8
467,7
468,2
469,4
470,6
471,4
472,6
473,7
474,8
475,10
476,8
477,6
478,9
479,6
480,6
481,3
482,7
483,6
484,9
485,8
486,4
487,7
488,12
489,7
490,5
491,9
492,8
493,8
494,6
495,3
496,3
497,4
498,4
499,5
500,4
501,7
502,4
503,5
504,4
505,5
506,5
507,8
508,9
509,3
510,2
511,4
512,5
513,6
514,3
515,3
516,8
517,5
518,4
519,6
520,6
521,5
522,7
523,8
524,5
525,7
526,8
527,6
528,7
529,7
530,4
531,4
532,4
533,9
534,5
535,6
536,6
537,5
538,2
539,3
540,4
541,6
542,6
543,5
544,6
545,3
546,5
547,5
548,4
549,6
550,6
551,6
552,5
553,8
554,6
555,6
556,3
557,3
558,4
559,9
560,5
561,6
562,3
563,7
564,7
565,7
566,5
567,5
568,5
569,7
570,7
571,6
572,6
573,5
574,5
575,7
576,5
577,5
578,6
579,4
580,4
581,5
582,6
583,8
584,4
585,4
586,6
587,5
588,7
589,7
590,4
591,4
592,5
593,7
594,5
595,6
596,7
597,6
598,6
599,7
600,8
601,7
602,7
603,8
604,6
605,7
606,6
607,5
608,7
609,4
610,9
611,4
612,4
613,2
614,4
615,5
616,8
617,7
618,8
619,3
620,4
621,5
622,6
623,5
624,4
625,3
626,6
627,6
628,4
629,3
630,6
631,6
632,4
633,2
634,8
635,6
636,4
637,4
638,9
639,6
