generation,unique_ids
0,30
1,19
2,22
3,23
4,24
5,25
6,23
7,25
8,26
9,25
10,23
11,24
12,27
13,20
14,21
15,25
16,22
17,25
18,25
19,24
20,25
21,23
22,24
23,26
24,26
25,24
26,21
27,22
28,24
29,21
30,24
31,25
32,28
33,26
34,24
35,27
36,24
37,26
38,21
39,23
40,23
41,22
42,22
43,26
44,28
45,26
46,25
47,20
48,20
49,24
50,28
51,24
52,23
53,23
54,24
55,26
56,27
57,27
58,23
59,25
60,28
61,24
62,24
63,26
64,24
65,19
66,28
67,25
68,26
69,23
70,25
71,23
72,25
73,24
74,23
75,24
76,26
77,21
78,22
79,24
80,23
81,27
82,24
83,23
84,27
85,27
86,23
87,21
88,26
89,22
90,26
91,26
92,23
93,23
94,24
95,23
96,25
97,26
98,24
99,25
100,26
101,26
102,20
103,24
104,23
105,23
106,24
107,23
108,22
109,26
110,24
111,24
112,25
113,24
114,25
115,23
116,25
117,23
118,24
119,27
120,26
121,21
122,24
123,25
124,23
125,22
126,23
127,26
128,22
129,23
130,23
131,24
132,23
133,26
134,26
135,23
136,24
137,25
138,29
139,25
140,22
141,23
142,24
143,24
144,24
145,23
146,23
147,21
148,29
149,25
150,21
151,22
152,23
153,27
154,27
155,23
156,29
157,25
158,25
159,26
160,24
161,27
162,24
163,22
164,25
165,26
166,23
167,22
168,22
169,20
170,25
171,25
172,25
173,23
174,23
175,22
176,22
177,27
178,25
179,25
180,27
181,25
182,25
183,23
184,22
185,24
186,23
187,21
188,24
189,25
190,26
191,27
192,23
193,26
194,23
195,25
196,24
197,25
198,26
199,26
200,26
201,25
202,25
203,22
204,23
205,24
206,25
207,26
208,23
209,24
210,25
211,23
212,20
213,21
214,22
215,25
216,24
217,27
218,26
219,25
220,21
221,25
222,20
223,24
224,26
225,29
226,24
227,23
228,22
229,27
230,24
231,24
232,23
233,24
234,26
235,23
236,25
237,26
238,24
239,25
240,27
241,24
242,28
243,26
244,23
245,25
246,25
247,23
248,23
249,27
250,28
251,24
252,25
253,24
254,28
255,24
256,27
257,23
258,28
259,24
260,26
261,23
262,23
263,26
264,26
265,24
266,23
267,23
268,23
269,25
270,23
271,22
272,25
273,28
274,23
275,22
276,24
277,24
278,25
279,24
280,25
281,24
282,23
283,25
284,28
285,26
286,25
287,26
288,23
289,26
290,25
291,23
292,22
293,22
294,26
295,22
296,22
297,24
298,25
299,24
300,26
301,25
302,25
303,26
304,25
305,19
306,25
307,25
308,27
309,25
310,26
311,25
312,25
313,23
314,23
315,21
316,23
317,26
318,26
319,29
320,27
321,25
322,27
323,25
324,24
325,26
326,21
327,25
328,22
329,22
330,28
331,23
332,25
333,20
334,24
335,23
336,27
337,26
338,24
339,26
340,24
341,23
342,23
343,22
344,25
345,22
346,24
347,23
348,21
349,25
350,24
351,26
352,27
353,20
354,22
355,25
356,26
357,25
358,26
359,26
360,28
361,27
362,26
363,22
364,29
365,24
366,28
367,26
368,26
369,25
370,24
371,25
372,24
373,26
374,24
375,25
376,29
377,28
378,27
379,21
380,26
381,25
382,24
383,21
384,22
385,19
386,24
387,24
388,27
389,27
390,25
391,24
392,24
393,20
394,24
395,24
396,25
397,27
398,21
399,20
400,21
401,21
402,26
403,28
404,24
405,21
406,20
407,21
408,20
409,23
410,23
411,25
412,24
413,26
414,24
415,24
416,26
417,23
418,24
419,24
420,24
421,27
422,25
423,24
424,26
425,27
426,20
427,23
428,26
429,29
430,27
431,28
432,23
433,22
434,24
435,20
436,28
437,25
438,26
439,25
440,26
441,23
442,26
443,26
444,26
445,24
446,23
447,23
448,23
449,22
450,23
451,26
452,26
453,25
454,24
455,22
456,27
457,25
458,21
459,22
460,22
461,28
462,27
463,27
464,25
465,25
466,25
467,24
468,26
469,25
470,28
471,24
472,26
473,24
474,25
475,24
476,24
477,22
478,24
479,27
480,24
481,27
482,27
483,27
484,24
485,23
486,23
487,26
488,25
489,26
490,23
491,24
492,28
493,25
494,22
495,28
496,25
497,25
498,25
499,27
500,25
501,23
502,21
503,26
504,25
505,26
506,23
507,25
508,27
509,21
510,25
511,25
512,24
513,25
514,25
515,24
516,23
517,24
518,27
519,27
520,24
521,23
522,21
523,26
524,24
525,26
526,22
527,26
528,25
529,26
530,25
531,21
532,23
533,23
534,23
535,27
536,24
537,25
538,24
539,27
540,25
541,25
542,25
543,24
544,20
545,24
546,27
547,20
548,25
549,26
550,23
551,27
552,24
553,25
554,25
555,24
556,23
557,24
558,26
559,23
560,24
561,23
562,26
563,25
564,22
565,22
566,24
567,27
568,23
569,28
570,23
571,23
572,25
573,23
574,27
575,27
576,26
577,25
578,25
579,23
580,24
581,26
582,23
583,24
584,25
585,24
586,26
587,24
588,27
589,26
590,25
591,24
592,26
593,24
594,22
595,23
596,24
597,24
598,24
599,20
600,25
601,24
602,22
603,25
604,24
605,29
606,27
607,24
608,26
609,26
610,23
611,22
612,27
613,23
614,25
615,27
616,26
617,25
618,22
619,24
620,27
621,25
622,26
623,28
624,25
625,26
626,25
627,27
628,23
629,25
630,25
631,27
632,24
633,22
634,26
635,25
636,22
637,26
638,26
639,21
640,22
641,25
642,25
643,23
644,23
645,25
646,23
647,23
648,25
649,22
650,25
651,25
652,26
653,27
654,26
655,28
656,26
657,22
658,23
659,23
660,26
661,21
662,26
663,28
664,26
665,27
666,24
667,26
668,23
669,26
670,26
671,24
672,25
673,24
674,25
675,27
676,25
677,21
678,23
679,25
680,26
681,27
682,26
