objective_value,generation,evaluations
217325.12352757814,0,30
157784.80247861973,1,98
227747.94859636715,2,183
175651.15120066053,3,272
168437.9531304013,4,347
300141.7275137432,5,428
167944.75949775073,6,512
154332.31779622874,7,596
151819.6311020619,8,681
159762.04963777462,9,777
156834.02632573803,10,852
152242.0670261337,11,925
151769.84747367533,12,1012
151769.84747367533,13,1095
151769.84747367533,14,1182
159551.7037750767,15,1270
154046.1598688634,16,1350
153070.25243413416,17,1446
154046.1598688634,18,1532
154046.1598688634,19,1612
166313.47944571127,20,1695
158015.90491110767,21,1775
153795.2578850268,22,1867
153576.5272569026,23,1948
157585.18437035783,24,2026
157044.40312071372,25,2108
157208.70899699337,26,2193
155384.60711354332,27,2263
154184.59300695706,28,2339
161254.63653835334,29,2415
152067.49875790143,30,2512
154771.6546841841,31,2592
156054.9933938215,32,2693
156054.9933938215,33,2784
159485.01089924588,34,2863
157426.06163185608,35,2954
157426.06163185608,36,3037
160314.2842015686,37,3128
160314.2842015686,38,3207
177641.47849182278,39,3277
202750.91445861757,40,3356
161504.3303496927,41,3444
163154.71082267002,42,3528
159813.6569541488,43,3621
159813.6569541488,44,3688
157553.6855194127,45,3774
162825.79748097635,46,3853
158768.08034035252,47,3922
154486.97114292084,48,4011
159102.31027441652,49,4085
161170.1245181961,50,4184
161170.1245181961,51,4254
161487.01835016097,52,4344
154300.43909785897,53,4434
154300.43909785897,54,4529
162496.41345629934,55,4611
153805.46469416172,56,4699
153009.2063255789,57,4788
153009.2063255789,58,4884
153009.2063255789,59,4968
155552.79410577298,60,5054
155552.79410577298,61,5131
152615.17250232838,62,5227
144966.47547439698,63,5306
149002.57561124643,64,5388
147889.7541187146,65,5467
149033.0077948606,66,5557
146115.4376663195,67,5640
144133.76999875903,68,5723
146115.4376663195,69,5810
155094.49392018258,70,5894
169606.0772600174,71,5966
169606.0772600174,72,6048
150946.16825019062,73,6142
142559.14741733807,74,6228
154738.4996329496,75,6314
154738.4996329496,76,6402
173390.45958877384,77,6492
162852.40220294247,78,6572
173816.33324287442,79,6649
166989.34126746168,80,6737
166989.34126746168,81,6812
169282.81897813414,82,6889
164504.10180611137,83,6976
170910.81629948493,84,7055
174439.17648553912,85,7127
168719.72773448058,86,7221
178434.5593976649,87,7308
177114.53750533407,88,7384
167689.9920903216,89,7453
157295.99967031248,90,7538
154282.924040622,91,7617
154282.924040622,92,7714
154282.924040622,93,7805
153185.62682905432,94,7879
156892.4083999736,95,7968
156892.4083999736,96,8060
152525.70625386373,97,8153
149535.6101491616,98,8237
158385.69499459476,99,8324
161232.4748199539,100,8412
179121.4823833178,101,8489
179121.4823833178,102,8560
179121.4823833178,103,8647
176184.02221365992,104,8726
182811.84500408225,105,8804
182811.84500408225,106,8876
163805.16604584467,107,8958
175090.47478039688,108,9033
175090.47478039688,109,9116
193722.55287970815,110,9205
169910.5066479882,111,9292
166465.071725326,112,9378
166667.6516203418,113,9474
165182.5770646166,114,9551
160800.3981722449,115,9626
173139.13455072674,116,9710
161658.60364660324,117,9803
161580.3016575203,118,9882
165215.749621348,119,9962
171495.75017500468,120,10049
176796.0791429149,121,10135
181753.65490864337,122,10206
155682.20264075833,123,10290
151498.99903904932,124,10366
185751.8578279262,125,10454
162181.14795968292,126,10536
171611.15155476058,127,10622
181131.98197071278,128,10707
173254.7220896419,129,10774
160442.61803050555,130,10859
173254.7220896419,131,10943
182696.93503249553,132,11018
185010.06550429022,133,11093
187808.4926741958,134,11170
187639.73522935229,135,11250
163958.65641904625,136,11326
178212.68375102422,137,11407
178212.68375102422,138,11485
177550.00135266918,139,11571
177550.00135266918,140,11669
172145.68460291493,141,11752
172145.68460291493,142,11832
175833.80307358352,143,11907
177462.55667820442,144,11999
183522.92496594106,145,12073
167913.10752892945,146,12159
167913.10752892945,147,12251
173475.61917233255,148,12334
168377.51474114743,149,12418
167542.45128431424,150,12505
159129.66859382336,151,12599
167866.30860207882,152,12665
165110.18253137052,153,12744
180130.78487536573,154,12807
176005.67623741858,155,12902
168933.63298202612,156,12984
168933.63298202612,157,13061
177215.94111621063,158,13141
185067.72140275163,159,13219
164060.8553257764,160,13302
164060.8553257764,161,13387
159395.15586849814,162,13449
171445.7299760693,163,13533
169707.3367319643,164,13631
167068.50238561165,165,13710
168363.5873683877,166,13792
185928.33868441673,167,13871
190167.10329336306,168,13947
174625.19465714638,169,14041
174625.19465714638,170,14124
165344.3086647035,171,14207
189220.6389391495,172,14289
190463.4503178186,173,14371
195570.56443973168,174,14444
193005.2390974357,175,14538
182837.47320987514,176,14611
182399.24186943824,177,14698
192151.11921761732,178,14795
199264.90850878885,179,14881
173243.13341100517,180,14964
186058.30875980377,181,15040
191555.48261275352,182,15135
173459.2212955821,183,15210
184298.28045576267,184,15275
184298.28045576267,185,15372
187238.8289378877,186,15455
177636.8497479511,187,15543
192124.66333222267,188,15630
182492.33483616545,189,15718
182709.7840248598,190,15792
185156.20907465767,191,15872
184372.40855777884,192,15954
184372.40855777884,193,16041
183068.61816981056,194,16108
183068.61816981056,195,16183
186055.06880203407,196,16256
204320.79700323584,197,16334
204881.18088153104,198,16428
203248.1056296851,199,16510
206705.5323842954,200,16592
202892.968234797,201,16683
207179.21558167564,202,16748
204432.6720605715,203,16833
193602.00035888611,204,16923
193060.08219494746,205,17008
206058.66532073345,206,17094
208630.40513824453,207,17184
184795.73488123922,208,17279
191810.4054852116,209,17348
191810.4054852116,210,17426
190322.4408293014,211,17500
186831.31445093866,212,17580
184807.73428943663,213,17670
184807.73428943663,214,17740
189193.96451735075,215,17837
189193.96451735075,216,17926
196501.07609385074,217,17998
207696.17178894294,218,18080
193723.44071656026,219,18158
186108.52071553504,220,18250
207154.32134492538,221,18355
192867.20977100398,222,18437
186623.59310554428,223,18525
213506.70309526921,224,18621
198897.24699872144,225,18690
198078.09227906016,226,18771
181537.92471266034,227,18851
184192.33836530108,228,18949
184192.33836530108,229,19039
184192.33836530108,230,19119
187753.96206199977,231,19196
187816.50261811094,232,19270
190594.30330186206,233,19350
186655.63340134022,234,19426
183998.1311993604,235,19516
188842.33446193516,236,19601
181023.22366803366,237,19686
189113.67927651812,238,19767
185516.4455670169,239,19858
185516.4455670169,240,19953
185645.92496911046,241,20048
193799.4427835678,242,20135
188854.90847913342,243,20214
196820.36938588056,244,20293
189418.09977021275,245,20391
189418.09977021275,246,20478
186176.73021537412,247,20557
186006.29562257288,248,20645
190493.2217091494,249,20713
188621.04338779522,250,20785
188561.8189737117,251,20875
191687.89898795704,252,20942
193247.87700815249,253,21029
186328.73380303168,254,21114
187588.54452071158,255,21203
185528.0165344767,256,21282
185528.0165344767,257,21373
190765.680138696,258,21468
187602.52066583547,259,21559
187602.52066583547,260,21660
190855.3510237817,261,21751
192903.4593341657,262,21834
187208.25473341031,263,21933
188982.0173204812,264,22010
188982.0173204812,265,22085
190837.14983945433,266,22164
189608.8012446904,267,22251
184729.23909565108,268,22335
189798.3733039825,269,22404
199766.2533796472,270,22493
195071.52890958835,271,22584
192973.39079392035,272,22666
203004.08859778204,273,22761
194919.2180795042,274,22840
186513.4844096813,275,22921
189769.9017438157,276,22995
192711.0372080529,277,23078
194005.76357357742,278,23160
190856.38055842384,279,23249
190856.38055842384,280,23334
205975.28319587547,281,23411
187738.16665112018,282,23488
187738.16665112018,283,23588
192558.02841234033,284,23673
184412.25751723413,285,23748
201820.50044680008,286,23837
201820.50044680008,287,23924
185880.72668566348,288,24005
209327.89272174556,289,24089
189735.8383066719,290,24169
183012.676339363,291,24248
179554.15934536216,292,24335
186929.16653458236,293,24409
201187.6281997427,294,24483
182841.6528349307,295,24576
180934.0911898201,296,24642
180934.0911898201,297,24737
178797.75111529574,298,24820
177582.2603353463,299,24901
177968.38943586237,300,24989
177926.55942230762,301,25074
177926.55942230762,302,25154
178716.7924874229,303,25230
182313.44567924147,304,25306
176222.1024648884,305,25400
182716.9996433732,306,25475
181764.88470414758,307,25553
183129.1191911176,308,25640
181364.1892799557,309,25718
180262.2623785009,310,25802
179722.91194925478,311,25880
187177.65616701322,312,25973
177749.4238386008,313,26064
178798.7045593109,314,26161
176399.63396593466,315,26244
177271.33277352632,316,26324
178353.84959272356,317,26414
178353.84959272356,318,26501
179613.05852373847,319,26588
188600.96617755035,320,26670
180411.42137696155,321,26753
195339.54623027807,322,26838
195339.54623027807,323,26914
171960.99798037222,324,27006
164652.20459201458,325,27093
181888.64689627508,326,27174
171827.8568498566,327,27245
163244.9793434424,328,27326
164222.91210442793,329,27420
179904.80719970798,330,27503
176752.47096448715,331,27600
179675.77847449476,332,27676
175728.02031361486,333,27776
185854.25251357578,334,27864
173061.3256501303,335,27955
172740.8909822491,336,28032
172128.90698772194,337,28110
172128.90698772194,338,28204
172056.51417344814,339,28278
172128.90698772194,340,28374
173677.56277653622,341,28454
199103.06223059288,342,28550
199103.06223059288,343,28632
188596.75741222932,344,28711
172257.083748102,345,28800
186283.39226446746,346,28887
190845.3244060325,347,28963
188608.56972156465,348,29041
184206.3156893854,349,29129
187204.15868408247,350,29226
185541.57910177423,351,29306
186326.04964266607,352,29383
186326.04964266607,353,29476
186326.04964266607,354,29554
189439.62057149824,355,29632
187428.9272895333,356,29716
199242.27926568434,357,29786
184324.4925383296,358,29866
182313.50599709587,359,29958
182313.50599709587,360,30040
186457.41652387238,361,30121
181465.87578342762,362,30198
188950.57751993753,363,30286
184825.1707561672,364,30378
184665.933949263,365,30449
175299.05500723058,366,30516
183355.30798590474,367,30598
187146.82725981047,368,30686
182929.65413094327,369,30772
183675.7295235468,370,30851
176588.30114441222,371,30942
194846.20170992255,372,31035
186309.49731003595,373,31117
187413.54054866737,374,31178
180902.95394357352,375,31264
184749.28541841905,376,31332
184980.98192134785,377,31420
180961.0363475492,378,31485
180961.0363475492,379,31567
180961.0363475492,380,31655
180961.0363475492,381,31746
177734.6318980696,382,31840
174697.97549386328,383,31925
179228.70698395287,384,32009
178572.69031424687,385,32084
168768.20052324684,386,32182
176958.37617188352,387,32264
202077.31447608856,388,32350
181204.36647776928,389,32443
204958.17374531674,390,32526
184053.84388663748,391,32607
170248.49093163817,392,32680
171111.19702194392,393,32772
184974.2564230088,394,32859
185410.51599199182,395,32939
183175.77419906238,396,33032
182916.01991002136,397,33121
184972.00299351942,398,33212
190491.17949794792,399,33293
184819.22063040826,400,33382
180563.47780681192,401,33477
180563.47780681192,402,33560
180563.47780681192,403,33649
196523.04079507044,404,33732
175525.21339782013,405,33809
179658.20341243362,406,33891
178670.03194809853,407,33976
179508.81183548176,408,34062
176672.56797011237,409,34160
179190.67058999697,410,34247
177683.49645684016,411,34328
177110.37094019068,412,34422
181982.88271896628,413,34493
178132.2499287597,414,34563
174410.55591818917,415,34634
174410.55591818917,416,34706
174410.55591818917,417,34802
183428.2272022218,418,34877
183657.5683679424,419,34965
185274.9103894377,420,35044
181754.91642691658,421,35128
181754.91642691658,422,35200
191750.90251288775,423,35275
182860.25984257265,424,35364
182860.25984257265,425,35430
188816.55936977128,426,35510
188816.55936977128,427,35591
181260.11894899965,428,35679
182541.79872260764,429,35765
182044.39357111594,430,35851
179090.5403108935,431,35948
184747.2877108053,432,36018
184844.53782980668,433,36112
