objective_value,generation,evaluations
2703444361.044199,0,30
2700257398.857748,1,79
2682561703.898545,2,146
2631825071.2869945,3,207
2536266020.6675735,4,253
2510573313.431979,5,293
2493105059.767898,6,334
2440249885.0471973,7,388
2434148703.5838585,8,432
2381053507.7516537,9,474
2303309925.689827,10,517
2298764676.963524,11,557
2236902134.4706097,12,601
2129131713.0353699,13,650
2101216257.0676365,14,693
2084504828.7409658,15,741
2051805662.277982,16,800
1965522152.2001028,17,842
1961250003.695083,18,883
1956941615.1666684,19,927
1927898224.354592,20,991
1913509079.0816493,21,1037
1882777898.6856377,22,1078
1858853587.185371,23,1120
1783983003.0806675,24,1175
1782648633.0792205,25,1212
1744050539.7154431,26,1259
1629572881.120752,27,1311
1625989898.7237756,28,1349
1592128524.0491362,29,1386
1580369436.2170174,30,1439
1580369436.2170174,31,1483
1518712035.5672748,32,1534
1518712035.5672748,33,1573
1501713383.3536313,34,1614
1483068327.88129,35,1673
1465067696.5293956,36,1723
1440510617.3725402,37,1769
1374948279.6410165,38,1808
1343471172.506752,39,1846
1329906072.6459804,40,1890
1269350063.9178605,41,1951
1233440127.548399,42,1994
1216670963.5909,43,2036
1210671499.8891304,44,2079
1183057229.915128,45,2139
1166326341.6304183,46,2199
1144892543.4873064,47,2245
1144892543.4873064,48,2297
1086739325.2669256,49,2360
1069518088.8967379,50,2398
1051563345.2142011,51,2444
1031862142.6928421,52,2494
1007615600.1241992,53,2552
983768929.2541722,54,2600
973694854.724613,55,2639
953624383.7121125,56,2681
953166091.053694,57,2734
925325332.7686355,58,2791
925325332.7686355,59,2840
914749683.0690447,60,2886
896851428.000614,61,2933
878089345.2344582,62,2988
877107795.8104448,63,3030
859314794.355228,64,3076
843859871.1960913,65,3126
827313705.8974074,66,3179
827313705.8974074,67,3230
814967308.4067425,68,3277
813895467.59256,69,3334
801690926.4159391,70,3390
797567683.6168854,71,3432
787810085.0751598,72,3482
774511734.9886259,73,3532
767812965.1828985,74,3579
737938527.9654677,75,3631
719876174.7571927,76,3675
719876174.7571927,77,3717
695810423.0920054,78,3760
695810423.0920054,79,3810
688890407.4589585,80,3865
679420072.924913,81,3914
665527572.3932686,82,3965
645328413.613363,83,4021
634174773.9613041,84,4062
621753302.2263957,85,4109
617315711.9197618,86,4158
599443115.6742176,87,4209
585752202.5877954,88,4252
567249691.6114517,89,4301
561309455.0552316,90,4349
538250894.4949335,91,4392
521687616.5476571,92,4436
506757230.444822,93,4485
505604407.85116136,94,4530
494083486.4499817,95,4583
489677540.0468622,96,4639
488534131.52171165,97,4700
476092553.8470917,98,4755
469644063.39133143,99,4802
468944620.775577,100,4844
464118017.3656653,101,4885
458761599.39887154,102,4941
458761599.39887154,103,4999
456584392.12776035,104,5053
437446571.8286238,105,5104
422900973.08515286,106,5139
408240214.658368,107,5174
408240214.658368,108,5211
395776528.7489663,109,5258
395776528.7489663,110,5311
383304987.154164,111,5366
378268281.90245616,112,5411
370259251.74631864,113,5460
370259251.74631864,114,5506
368136288.32997507,115,5552
357923766.71949244,116,5607
357923766.71949244,117,5658
354202864.9642331,118,5702
354202864.9642331,119,5754
336143587.26641107,120,5810
329612378.2049928,121,5849
328532029.5725332,122,5897
315994346.7968316,123,5952
312891622.1396909,124,6000
299017754.84157103,125,6061
291925612.0388186,126,6111
289400701.4607488,127,6154
285767988.7357571,128,6203
283364178.29395354,129,6255
275636148.2294335,130,6313
274708209.1466053,131,6354
274708209.1466053,132,6397
270388524.35632455,133,6442
270388524.35632455,134,6483
269172916.61540633,135,6534
247833945.42217854,136,6581
244765679.49936458,137,6613
242699342.41197714,138,6645
242699342.41197714,139,6678
238368986.00837326,140,6719
238368986.00837326,141,6767
234753092.0175394,142,6825
225555762.95014802,143,6884
223872183.07516536,144,6932
220838438.01192254,145,6981
207926443.97277895,146,7031
205407319.15439156,147,7075
205407319.15439156,148,7112
204716355.07989445,149,7164
197392609.50314078,150,7210
193956382.7015463,151,7255
193956382.7015463,152,7301
192899260.0718402,153,7348
190001818.69561848,154,7399
190001818.69561848,155,7451
184762280.31983602,156,7489
184762280.31983602,157,7532
182703660.1696983,158,7577
182703660.1696983,159,7622
182703660.1696983,160,7669
182703660.1696983,161,7717
182669327.80297387,162,7762
169344482.97017634,163,7822
166582629.513355,164,7857
156448619.78576955,165,7895
156228207.3416732,166,7936
156228207.3416732,167,7982
149909258.6699919,168,8038
149379037.84537503,169,8092
149379037.84537503,170,8143
143438142.55651137,171,8194
143438142.55651137,172,8242
143438142.55651137,173,8295
141843953.43215796,174,8349
141843953.43215796,175,8396
136881965.14046308,176,8441
136881965.14046308,177,8479
136881965.14046308,178,8521
136881965.14046308,179,8568
131517477.05156241,180,8621
128452350.82982564,181,8658
128452350.82982564,182,8699
128452350.82982564,183,8735
127859424.66753261,184,8773
127859424.66753261,185,8818
125457207.935781,186,8858
125457207.935781,187,8905
125457207.935781,188,8949
125457207.935781,189,8998
124212060.13898563,190,9048
117349714.51323003,191,9105
110689091.69941387,192,9143
110689091.69941387,193,9181
110689091.69941387,194,9225
110374751.11699411,195,9277
107476093.31173138,196,9333
102563643.02472569,197,9386
102020907.1701984,198,9427
102020907.1701984,199,9469
102020907.1701984,200,9516
99496324.14017735,201,9560
94137129.03390841,202,9613
93496774.73083277,203,9651
93496774.73083277,204,9690
93496774.73083277,205,9732
89074650.64586526,206,9776
89074650.64586526,207,9813
89074650.64586526,208,9859
89074650.64586526,209,9909
85738563.58719914,210,9955
85738563.58719914,211,10005
85738563.58719914,212,10050
85738563.58719914,213,10092
