generation,unique_ids
0,30
1,21
2,25
3,25
4,22
5,20
6,20
7,25
8,27
9,25
10,26
11,28
12,22
13,23
14,23
15,26
16,26
17,27
18,27
19,26
20,23
21,25
22,28
23,28
24,29
25,25
26,26
27,26
28,22
29,24
30,25
31,25
32,22
33,24
34,24
35,25
36,24
37,26
38,24
39,23
40,28
41,26
42,24
43,24
44,24
45,23
46,26
47,24
48,19
49,24
50,23
51,19
52,24
53,22
54,25
55,27
56,24
57,22
58,20
59,25
60,24
61,27
62,25
63,24
64,25
65,24
66,27
67,27
68,24
69,23
70,21
71,25
72,30
73,25
74,26
75,24
76,25
77,23
78,24
79,22
80,27
81,26
82,29
83,21
84,24
85,26
86,26
87,23
88,20
89,23
90,28
91,23
92,23
93,22
94,23
95,26
96,23
97,19
98,21
99,24
100,28
101,24
102,25
103,24
104,26
105,25
106,24
107,24
108,24
109,25
110,24
111,27
112,25
113,28
114,24
115,26
116,25
117,28
118,23
119,24
120,25
121,24
122,24
123,27
124,25
125,27
126,27
127,29
128,25
129,24
130,25
131,22
132,26
133,22
134,25
135,25
136,24
137,24
138,26
139,27
140,27
141,25
142,24
143,24
144,23
145,26
146,28
147,25
148,25
149,25
150,23
151,25
152,23
153,20
154,26
155,25
156,23
157,25
158,24
159,23
160,29
161,26
162,24
163,24
164,27
165,25
166,23
167,22
168,23
169,25
170,24
171,25
172,22
173,27
174,26
175,24
176,27
177,27
178,27
179,24
180,25
181,26
182,24
183,24
184,23
185,30
186,26
187,24
188,25
189,24
190,23
191,22
192,24
193,28
194,25
195,22
196,30
197,26
198,23
199,21
200,26
201,22
202,25
203,27
204,23
205,25
206,23
207,27
208,27
209,24
210,25
211,26
212,23
213,23
214,26
215,26
216,27
217,27
218,24
219,26
220,26
221,24
222,25
223,25
224,26
225,28
226,25
227,22
228,24
229,20
230,27
231,25
232,24
233,22
234,23
235,26
236,24
237,21
238,25
239,27
240,22
241,27
242,24
243,27
244,23
245,25
246,24
247,23
248,23
249,23
250,24
251,24
252,25
253,27
254,27
255,25
256,22
257,28
258,21
259,27
260,25
261,21
262,21
263,23
264,26
265,29
266,29
267,25
268,27
269,23
270,26
271,23
272,29
273,24
274,27
275,23
276,25
277,22
278,26
279,27
280,26
281,25
282,23
283,23
284,24
285,25
286,22
287,24
288,21
289,23
290,25
291,25
292,26
293,25
294,26
295,27
296,23
297,25
298,25
299,28
300,25
301,24
302,24
303,26
304,26
305,27
306,23
307,26
308,21
309,27
310,26
311,25
312,27
313,30
314,26
315,24
316,23
317,22
318,24
319,27
320,22
321,24
322,25
323,25
324,26
325,25
326,23
327,25
328,23
329,22
330,23
331,22
332,26
333,25
334,23
335,24
336,25
337,26
338,26
339,24
340,24
341,23
342,23
343,23
344,24
345,23
346,21
347,24
348,25
349,27
350,26
351,25
352,27
353,27
354,26
355,25
356,22
357,25
358,20
359,24
360,25
361,27
362,27
363,28
364,27
365,27
366,26
367,27
368,25
369,25
370,25
371,23
372,24
373,25
374,21
375,27
376,26
377,23
378,22
379,26
380,26
381,25
382,25
383,23
384,27
385,23
386,23
387,24
388,24
389,27
390,29
391,28
392,22
393,23
394,22
395,28
396,24
397,26
398,23
399,24
400,23
401,24
402,26
403,26
404,26
405,26
406,22
407,24
408,27
409,27
410,26
411,26
412,22
413,25
414,26
415,24
416,24
417,25
418,26
419,21
420,23
421,27
422,25
423,28
424,27
425,26
426,26
427,23
428,25
429,26
430,24
431,25
432,26
433,22
434,23
435,24
436,22
437,23
438,25
439,25
440,28
441,24
442,23
443,26
444,24
445,25
446,23
447,22
448,25
449,21
450,23
451,24
452,26
453,28
454,23
455,25
456,26
457,25
458,24
459,26
460,19
461,26
462,25
463,28
464,25
465,27
466,24
467,25
468,25
469,23
470,25
471,24
472,26
473,21
474,21
475,25
476,26
477,27
478,22
479,26
480,21
481,24
482,23
483,26
484,23
485,22
486,27
487,24
488,24
489,26
490,22
491,25
492,26
493,25
494,25
495,20
496,24
497,24
498,25
499,26
500,26
501,26
502,27
503,23
504,23
505,27
506,26
507,23
508,26
509,26
510,24
511,27
512,24
513,23
514,24
515,23
516,22
517,26
518,24
519,25
520,24
521,23
522,24
523,24
524,26
525,25
526,26
527,25
528,23
529,22
530,21
531,24
532,23
533,24
534,25
535,25
536,22
537,29
538,26
539,26
540,27
541,25
542,23
543,23
544,26
545,24
546,22
547,25
548,25
549,24
550,25
551,25
552,26
553,29
554,28
555,26
556,24
557,24
558,21
559,25
560,25
561,26
562,27
563,26
564,25
565,24
566,22
567,24
568,24
569,22
570,23
571,26
572,27
573,27
574,25
575,24
576,24
577,24
578,26
579,27
580,27
581,24
582,24
583,26
584,25
585,25
586,26
587,27
588,24
589,26
590,24
591,27
592,20
593,23
594,22
595,27
596,24
597,23
598,26
599,26
600,23
601,25
602,25
603,24
604,27
605,23
606,23
607,24
608,22
609,25
610,26
611,23
612,23
613,26
614,21
615,24
616,27
617,27
618,24
619,24
620,22
621,26
622,19
623,22
624,22
625,24
626,22
627,26
628,23
629,23
630,26
631,27
632,23
633,22
