generation,unique_ids
0,30
1,20
2,19
3,15
4,14
5,14
6,16
7,17
8,14
9,13
10,17
11,16
12,20
13,11
14,21
15,15
16,20
17,12
18,19
19,15
20,13
21,12
22,19
23,15
24,13
25,14
26,12
27,11
28,20
29,16
30,17
31,17
32,18
33,11
34,11
35,17
36,14
37,17
38,14
39,15
40,18
41,15
42,13
43,17
44,17
45,20
46,16
47,16
48,15
49,17
50,13
51,13
52,12
53,11
54,19
55,12
56,14
57,13
58,19
59,11
60,9
61,13
62,15
63,17
64,12
65,16
66,15
67,16
68,12
69,18
70,15
71,15
72,15
73,12
74,11
75,9
76,15
77,14
78,20
79,16
80,16
81,14
82,11
83,12
84,9
85,18
86,17
87,12
88,17
89,12
90,11
91,12
92,14
93,15
94,15
95,18
96,12
97,9
98,9
99,14
100,14
101,12
102,12
103,7
104,12
105,14
106,17
107,17
108,15
109,12
110,14
111,14
112,11
113,12
114,15
115,18
116,15
117,16
118,14
119,16
120,11
121,14
122,16
123,12
124,12
125,9
126,9
127,12
128,12
129,11
130,12
131,19
132,15
133,10
134,13
135,11
136,13
137,12
138,11
139,11
140,12
141,13
142,11
143,12
144,11
145,13
146,10
147,10
148,10
149,11
150,14
151,12
152,18
153,11
154,9
155,12
156,11
157,12
158,10
159,9
160,7
161,10
162,13
163,8
164,8
165,4
166,6
167,7
168,10
169,6
170,9
171,6
172,8
173,6
174,7
175,5
176,7
177,5
178,11
179,9
180,11
181,9
182,16
183,12
184,11
185,9
186,14
187,12
188,13
189,10
190,10
191,13
192,11
193,10
194,9
195,7
196,5
197,5
198,8
199,9
200,11
201,10
202,9
203,7
204,6
205,6
206,8
207,7
208,10
209,10
210,7
211,8
212,8
213,9
214,5
215,6
216,3
217,4
218,5
219,8
220,6
221,8
222,7
223,8
224,8
225,8
226,4
227,9
228,12
229,9
230,7
231,7
232,8
233,7
234,10
235,6
236,7
237,6
238,5
239,6
240,7
241,9
242,6
243,6
244,6
245,8
246,8
247,6
248,10
249,10
250,7
251,8
252,7
253,5
254,6
255,7
256,11
257,9
258,7
259,8
260,8
261,7
262,5
263,9
264,8
265,9
266,6
267,8
268,9
269,9
270,9
271,9
272,14
273,7
274,3
275,11
276,4
277,7
278,5
279,7
280,4
281,6
282,7
283,10
284,7
285,8
286,6
287,7
288,10
289,7
290,8
291,7
292,8
293,7
294,10
295,13
296,11
297,6
298,6
299,5
300,6
301,4
302,3
303,6
304,5
305,11
306,7
307,7
308,5
309,8
310,5
311,8
312,7
313,10
314,7
315,8
316,6
317,8
318,9
319,10
320,11
321,10
322,11
323,7
324,8
325,7
326,5
327,10
328,11
329,8
330,6
331,5
332,4
333,3
334,7
335,6
336,4
337,3
338,7
339,6
340,9
341,8
342,5
343,6
344,4
345,7
346,8
347,8
348,6
349,5
350,10
351,8
352,6
353,5
354,6
355,10
356,7
357,7
358,6
359,5
360,8
361,5
362,6
363,2
364,3
365,5
366,6
367,4
368,4
369,3
370,4
371,3
372,4
373,5
374,4
375,5
376,5
377,5
378,9
379,8
380,11
381,10
382,5
383,8
384,9
385,10
386,7
387,8
388,5
389,3
390,5
391,3
392,6
393,8
394,7
395,8
396,8
397,7
398,7
399,7
400,1
401,2
402,7
403,7
404,5
405,6
406,7
407,5
408,6
409,4
410,3
411,5
412,9
413,6
414,5
415,6
416,4
417,3
418,4
419,5
420,4
421,6
422,8
423,7
424,5
425,6
426,5
427,5
428,7
429,7
430,6
431,4
432,5
433,4
434,5
435,4
436,6
437,6
438,2
439,6
440,6
441,3
442,7
443,6
444,9
445,8
446,7
447,8
448,6
449,4
450,7
451,6
452,5
453,5
454,5
455,6
456,6
457,5
458,5
459,4
460,9
461,5
462,6
463,4
464,9
465,6
466,8
467,9
468,7
469,7
470,5
471,6
472,6
473,5
474,6
475,5
476,2
477,4
478,4
479,7
480,5
481,4
482,7
483,7
484,8
485,6
486,3
487,3
488,4
489,5
490,8
491,5
492,2
493,5
494,7
495,6
496,8
497,4
498,7
499,5
500,7
501,10
502,7
503,8
504,4
505,6
506,6
507,5
508,7
509,7
510,2
511,5
512,5
513,4
514,6
515,3
516,4
517,6
518,5
519,4
520,4
521,5
522,9
523,7
524,5
525,4
526,5
527,5
528,7
529,8
530,10
531,9
532,7
533,6
534,7
535,6
536,9
537,7
538,8
539,6
540,7
541,9
542,7
543,8
544,3
545,9
546,8
547,7
548,10
549,8
550,6
551,6
552,6
553,9
554,7
555,4
556,4
557,4
558,5
559,7
560,6
561,4
562,6
563,6
564,7
565,8
566,6
567,5
568,8
569,8
570,4
571,7
572,6
573,5
574,7
575,4
576,7
577,5
578,7
579,5
580,3
581,5
582,7
583,5
584,4
585,5
586,3
587,5
588,8
589,5
590,7
591,4
592,7
593,4
594,8
595,3
596,5
597,8
598,4
599,6
600,6
601,6
602,6
603,6
604,7
605,5
606,6
607,6
608,9
609,6
610,6
611,4
612,5
613,6
614,7
615,5
616,3
617,8
618,6
619,5
620,5
621,4
622,7
623,2
624,5
625,8
626,6
627,6
628,5
629,6
630,8
631,7
632,7
633,8
634,4
635,5
636,8
637,7
638,4
639,6
640,2
641,4
642,7
643,4
644,5
645,4
646,5
647,7
648,4
649,6
650,4
651,7
652,7
653,4
654,5
655,4
656,5
657,4
658,4
659,6
