generation,unique_ids
0,30
1,19
2,16
3,12
4,17
5,12
6,14
7,8
8,9
9,11
10,14
11,11
12,13
13,13
14,12
15,10
16,12
17,15
18,12
19,14
20,11
21,7
22,8
23,6
24,9
25,11
26,10
27,12
28,8
29,8
30,8
31,6
32,10
33,12
34,11
35,10
36,7
37,11
38,13
39,15
40,15
41,12
42,12
43,11
44,12
45,11
46,7
47,7
48,4
49,8
50,8
51,8
52,10
53,8
54,7
55,12
56,7
57,5
58,11
59,9
60,7
61,9
62,10
63,7
64,4
65,7
66,4
67,7
68,4
69,6
70,4
71,5
72,7
73,5
74,7
75,8
76,6
77,8
78,5
79,7
80,7
81,7
82,8
83,8
84,10
85,11
86,7
87,7
88,7
89,5
90,4
91,5
92,5
93,5
94,4
95,4
96,5
97,6
98,5
99,4
100,4
101,7
102,2
103,2
104,5
105,4
106,9
107,3
108,8
109,6
110,5
111,8
112,7
113,7
114,6
115,7
116,5
117,8
118,5
119,6
120,4
121,5
122,8
123,8
124,6
125,11
126,5
127,10
128,8
129,9
130,6
131,4
132,4
133,6
134,2
135,5
136,6
137,7
138,5
139,3
140,4
141,5
142,3
143,2
144,7
145,5
146,5
147,6
148,9
149,6
150,4
151,5
152,4
153,3
154,5
155,7
156,5
157,8
158,7
159,9
160,6
161,8
162,5
163,4
164,7
165,4
166,6
167,4
168,4
169,6
170,8
171,4
172,4
173,3
174,8
175,5
176,3
177,4
178,4
179,3
180,6
181,8
182,6
183,5
184,5
185,8
186,8
187,6
188,6
189,6
190,4
191,7
192,6
193,6
194,5
195,5
196,5
197,5
198,6
199,3
200,3
201,3
202,6
203,5
204,7
205,5
206,4
207,7
208,7
209,6
210,5
211,6
212,4
213,6
214,4
215,6
216,5
217,8
218,6
219,7
220,7
221,5
222,6
223,7
224,8
225,9
226,7
227,4
228,3
229,4
230,7
231,5
232,6
233,3
234,4
235,7
236,6
237,5
238,5
239,6
240,5
241,7
242,5
243,6
244,4
245,6
246,7
247,4
248,6
249,6
250,8
251,7
252,7
253,11
254,7
255,5
256,7
257,6
258,8
259,6
260,8
261,8
262,4
263,3
264,3
265,3
266,4
267,6
268,4
269,4
270,4
271,4
272,3
273,4
274,5
275,6
276,6
277,7
278,6
279,3
280,7
281,4
282,4
283,9
284,6
285,4
286,4
287,4
288,4
289,6
290,5
291,4
292,5
293,7
294,6
295,5
296,4
297,3
298,4
299,3
300,3
301,5
302,4
303,2
304,5
305,5
306,4
307,8
308,6
309,5
310,8
311,5
312,6
313,7
314,5
315,4
316,4
317,6
318,8
319,7
320,8
321,10
322,7
323,8
324,5
325,6
326,6
327,6
328,5
329,9
330,5
331,3
332,3
333,3
334,5
335,5
336,8
337,7
338,9
339,9
340,10
341,6
342,3
343,7
344,6
345,6
346,6
347,6
348,5
349,7
350,8
351,6
352,9
353,5
354,4
355,10
356,9
357,4
358,3
359,5
360,5
361,5
362,4
363,9
364,7
365,3
366,7
367,5
368,11
369,3
370,6
371,6
372,4
373,2
374,4
375,4
376,4
377,9
378,7
379,2
380,5
381,3
382,7
383,6
384,3
385,7
386,6
387,6
388,5
389,6
390,6
391,4
392,4
393,11
394,6
395,8
396,7
397,6
398,7
399,6
400,6
401,5
402,4
403,9
404,4
405,4
406,7
407,3
408,5
409,5
410,6
411,4
412,6
413,8
414,7
415,8
416,7
417,7
418,7
419,4
420,5
421,7
422,9
423,8
424,7
425,4
426,7
427,7
428,7
429,5
430,6
431,4
432,5
433,4
434,4
435,5
436,6
437,6
438,6
439,6
440,4
441,5
442,4
443,5
444,2
445,6
446,4
447,4
448,9
449,5
450,7
451,6
452,8
453,7
454,8
455,4
456,6
457,3
458,3
459,5
460,4
461,4
462,4
463,7
464,9
465,7
466,6
467,4
468,2
469,3
470,5
471,7
472,4
473,5
474,3
475,6
476,9
477,8
478,5
479,5
480,2
481,5
482,4
483,4
484,3
485,3
486,3
487,4
488,6
489,4
490,4
491,4
492,4
493,6
494,5
495,3
496,4
497,5
498,6
499,2
500,5
501,4
502,6
503,2
504,6
505,5
506,5
507,7
508,4
509,5
510,3
511,4
512,6
513,5
514,5
515,6
516,4
517,5
518,8
519,8
520,9
521,9
522,4
523,5
524,7
525,4
526,3
527,4
528,6
529,6
530,2
531,4
532,4
533,3
534,5
535,8
536,8
537,6
538,12
539,7
540,6
541,6
542,8
543,5
544,7
545,4
546,6
547,5
548,7
549,7
550,9
551,4
552,8
553,4
554,4
555,6
556,6
557,3
558,6
559,3
560,7
561,2
562,4
563,7
564,5
565,6
566,5
567,7
568,7
569,7
570,5
571,3
572,6
573,3
574,5
575,2
576,3
577,3
578,6
579,7
580,7
581,6
582,4
583,2
584,2
585,3
586,6
587,6
588,5
589,5
590,5
591,5
592,6
593,5
594,10
595,5
596,5
597,3
598,5
599,4
600,6
601,1
602,2
603,4
604,3
605,7
606,8
607,9
608,7
609,5
610,8
611,8
612,5
613,2
614,3
615,4
616,6
617,5
618,5
619,5
620,5
621,6
622,4
623,6
624,5
