objective_value,generation,evaluations
21.17574181425039,0,30
20.725958730682617,1,81
20.520885477711833,2,147
20.373258361462582,3,212
20.373258361462582,4,278
20.373258361462582,5,318
20.373258361462582,6,393
20.373258361462582,7,462
20.373258361462582,8,538
20.373258361462582,9,619
20.30499923412906,10,708
20.373258361462582,11,788
20.373258361462582,12,879
20.37283319542749,13,966
20.37283319542749,14,1044
20.151311525961194,15,1123
20.01288113547425,16,1196
20.01288113547425,17,1265
20.01288113547425,18,1339
20.01288113547425,19,1436
20.01288113547425,20,1518
20.01288113547425,21,1613
20.01288113547425,22,1683
20.01288113547425,23,1747
20.01288113547425,24,1830
20.01288113547425,25,1910
20.01288113547425,26,2003
20.01288113547425,27,2090
20.01288113547425,28,2170
20.01288113547425,29,2249
20.01288113547425,30,2328
20.01288113547425,31,2409
20.01288113547425,32,2491
20.01288113547425,33,2580
20.01288113547425,34,2668
20.01288113547425,35,2760
20.01288113547425,36,2855
20.01288113547425,37,2934
20.01288113547425,38,3023
20.01288113547425,39,3105
20.01288113547425,40,3192
20.01288113547425,41,3278
20.01288113547425,42,3365
20.01288113547425,43,3444
20.01288113547425,44,3523
20.01288113547425,45,3613
20.01288113547425,46,3704
20.01288113547425,47,3784
20.01288113547425,48,3860
20.01288113547425,49,3937
20.01288113547425,50,4014
20.01288113547425,51,4094
20.01288113547425,52,4173
20.01288113547425,53,4246
20.01288113547425,54,4328
20.01288113547425,55,4404
20.01288113547425,56,4478
20.01288113547425,57,4560
20.01288113547425,58,4639
20.01288113547425,59,4722
20.01288113547425,60,4796
20.01288113547425,61,4875
20.01288113547425,62,4944
20.01288113547425,63,5038
20.01288113547425,64,5111
20.01288113547425,65,5203
20.01288113547425,66,5278
20.01288113547425,67,5364
20.01288113547425,68,5441
20.01288113547425,69,5535
20.01288113547425,70,5618
20.01288113547425,71,5705
20.01288113547425,72,5783
20.000230772824022,73,5869
20.000230772824022,74,5952
20.000230772824022,75,6037
20.000230772824022,76,6125
20.000230772824022,77,6221
20.000230772824022,78,6294
20.000230772824022,79,6382
20.000230772824022,80,6454
20.000230772824022,81,6555
20.000230772824022,82,6636
20.000230772824022,83,6703
20.000230772824022,84,6770
20.000230772824022,85,6855
20.000230772824022,86,6926
20.000230772824022,87,7007
20.000230772824022,88,7100
20.000230772824022,89,7177
20.000230772824022,90,7256
20.000230772824022,91,7341
20.000230772824022,92,7425
20.000230772824022,93,7506
20.000230772824022,94,7591
20.000230772824022,95,7670
20.000230772824022,96,7735
20.000230772824022,97,7812
20.000230772824022,98,7915
20.000230772824022,99,7997
20.000230772824022,100,8068
20.000230772824022,101,8144
20.000230772824022,102,8224
20.000230772824022,103,8307
20.000230772824022,104,8404
20.000230772824022,105,8495
20.000230772824022,106,8561
20.000230772824022,107,8643
20.000230772824022,108,8723
20.000230772824022,109,8801
20.000230772824022,110,8884
20.000230772824022,111,8966
20.000230772824022,112,9052
20.000230772824022,113,9149
20.000230772824022,114,9216
20.000230772824022,115,9289
20.000230772824022,116,9382
20.000230772824022,117,9466
19.99999995877693,118,9525
19.99999995877693,119,9602
19.99999995877693,120,9685
19.99999995877693,121,9766
19.99999995877693,122,9846
19.99999995877693,123,9930
19.99999995877693,124,10011
19.99999995877693,125,10104
19.99999995877693,126,10182
19.99999995877693,127,10249
19.99999995877693,128,10326
19.99999995877693,129,10404
19.99999995877693,130,10482
19.99999995877693,131,10577
19.99999995877693,132,10655
19.99999995877693,133,10737
19.99999995877693,134,10818
19.99999995877693,135,10915
19.99999995877693,136,11003
19.99999995877693,137,11075
19.99999995877693,138,11154
19.99999995877693,139,11232
19.99999995877693,140,11313
19.99999995877693,141,11388
19.99999995877693,142,11459
19.99999995877693,143,11550
19.99999995877693,144,11633
19.99999995877693,145,11716
19.99999995877693,146,11793
19.99999995877693,147,11873
19.99999995877693,148,11949
19.99999995877693,149,12021
19.99999995877693,150,12101
19.99999995877693,151,12187
19.99999995877693,152,12277
19.99999995877693,153,12358
19.99999995877693,154,12434
19.99999995877693,155,12509
19.99999995877693,156,12595
19.99999995877693,157,12680
19.99999995877693,158,12757
19.99999995877693,159,12845
19.99999995877693,160,12926
19.99999995877693,161,13000
19.99999995877693,162,13086
19.99999995877693,163,13165
19.99999995877693,164,13249
19.99999995877693,165,13339
19.99999995877693,166,13416
19.99999995877693,167,13507
19.99999995877693,168,13590
19.99999995877693,169,13679
19.99999995877693,170,13774
19.99999995877693,171,13846
19.99999995877693,172,13924
19.99999995877693,173,14000
19.99999995877693,174,14078
19.99999995877693,175,14157
19.99999995877693,176,14242
19.99999995877693,177,14313
19.99999995877693,178,14406
19.99999995877693,179,14487
19.99999995877693,180,14572
19.99999995877693,181,14662
19.99999995877693,182,14744
19.99999995877693,183,14823
19.99999995877693,184,14908
19.99999995877693,185,14987
19.99999995877693,186,15069
19.99999995877693,187,15147
19.99999995877693,188,15224
19.99999995877693,189,15304
19.99999995877693,190,15380
19.99999995877693,191,15464
19.99999995877693,192,15541
19.99999995877693,193,15617
19.99999995877693,194,15700
19.99999995877693,195,15791
19.99999995877693,196,15868
19.99999995877693,197,15941
19.99999995877693,198,16031
19.99999995877693,199,16129
19.99999995877693,200,16209
19.99999995877693,201,16279
19.99999995877693,202,16363
19.99999995877693,203,16451
19.99999995877693,204,16542
19.99999995877693,205,16618
19.99999995877693,206,16709
19.99999995877693,207,16793
19.99999995877693,208,16873
19.99999995877693,209,16949
19.99999995877693,210,17039
19.99999995877693,211,17116
19.99999995877693,212,17187
19.99999995877693,213,17272
19.99999995877693,214,17354
19.99999995877693,215,17441
19.99999995877693,216,17525
19.99999995877693,217,17614
19.99999995877693,218,17683
19.99999995877693,219,17772
19.99999995877693,220,17854
19.99999995877693,221,17938
19.99999995877693,222,18029
19.99999995877693,223,18104
19.99999995877693,224,18191
19.99999995877693,225,18270
19.99999995877693,226,18351
19.99999995877693,227,18427
19.99999995877693,228,18514
19.99999995877693,229,18593
19.99999995877693,230,18678
19.99999995877693,231,18756
19.99999995877693,232,18839
19.99999995877693,233,18927
19.99999995877693,234,19012
19.99999995877693,235,19090
19.99999995877693,236,19174
19.99999995877693,237,19254
19.99999995877693,238,19345
19.99999995877693,239,19430
19.99999995877693,240,19496
19.99999995877693,241,19585
19.99999995877693,242,19669
19.99999995877693,243,19749
19.99999995877693,244,19833
19.99999995877693,245,19918
19.99999995877693,246,19992
19.99999995877693,247,20075
19.99999995877693,248,20162
19.99999995877693,249,20251
19.99999995877693,250,20338
19.99999995877693,251,20403
19.99999995877693,252,20470
19.99999995877693,253,20553
19.99999995877693,254,20642
19.99999995877693,255,20726
19.99999995877693,256,20819
19.99999995877693,257,20889
19.99999995877693,258,20961
19.99999995877693,259,21052
19.99999995877693,260,21144
19.99999995877693,261,21216
19.99999995877693,262,21308
19.99999995877693,263,21387
19.99999995877693,264,21459
19.99999995877693,265,21546
19.99999995877693,266,21618
19.99999995877693,267,21711
19.99999995877693,268,21789
19.99999995877693,269,21867
19.99999995877693,270,21948
19.99999995877693,271,22027
19.99999995877693,272,22110
19.99999995877693,273,22197
19.99999995877693,274,22279
19.99999995877693,275,22358
19.99999995877693,276,22440
19.99999995877693,277,22502
19.99999995877693,278,22578
19.99999995877693,279,22661
19.99999995877693,280,22743
19.99999995877693,281,22830
19.99999995877693,282,22901
19.99999995877693,283,22983
19.99999995877693,284,23067
19.99999995877693,285,23162
19.99999995877693,286,23241
19.99999995877693,287,23321
19.99999995877693,288,23408
19.99999995877693,289,23490
19.99999995877693,290,23566
19.99999995877693,291,23634
19.99999995877693,292,23718
19.99999995877693,293,23792
19.99999995877693,294,23884
19.99999995877693,295,23964
19.99999995877693,296,24042
19.99999995877693,297,24129
19.99999995877693,298,24224
19.99999995877693,299,24304
19.99999995877693,300,24392
19.99999995877693,301,24476
19.99999995877693,302,24555
19.99999995877693,303,24640
19.99999995877693,304,24716
19.99999995877693,305,24811
19.99999995877693,306,24894
19.99999995877693,307,24975
19.99999995877693,308,25057
19.99999995877693,309,25139
19.99999995877693,310,25233
19.99999995877693,311,25317
19.99999995877693,312,25396
19.99999995877693,313,25458
19.99999995877693,314,25543
19.99999995877693,315,25610
19.99999995877693,316,25705
19.99999995877693,317,25787
19.99999995877693,318,25862
19.99999995877693,319,25935
19.99999995877693,320,26021
19.99999995877693,321,26099
19.99999995877693,322,26198
19.99999995877693,323,26266
19.99999995877693,324,26353
19.99999995877693,325,26433
19.99999995877693,326,26510
19.99999995877693,327,26597
19.99999995877693,328,26685
19.99999995877693,329,26772
19.99999995877693,330,26851
19.99999995877693,331,26948
19.99999995877693,332,27026
19.99999995877693,333,27116
19.99999995877693,334,27194
19.99999995877693,335,27272
19.99999995877693,336,27352
19.99999995877693,337,27443
