generation,unique_ids
0,30
1,24
2,23
3,23
4,27
5,23
6,24
7,21
8,25
9,26
10,23
11,23
12,24
13,26
14,26
15,23
16,24
17,24
18,26
19,26
20,23
21,29
22,26
23,22
24,24
25,24
26,24
27,23
28,25
29,23
30,24
31,25
32,27
33,25
34,25
35,26
36,25
37,23
38,22
39,25
40,21
41,26
42,24
43,25
44,28
45,26
46,28
47,23
48,24
49,25
50,28
51,25
52,25
53,25
54,27
55,26
56,25
57,22
58,22
59,23
60,24
61,27
62,24
63,27
64,23
65,21
66,27
67,29
68,25
69,22
70,22
71,20
72,24
73,25
74,28
75,24
76,24
77,26
78,26
79,25
80,21
81,23
82,24
83,20
84,23
85,27
86,26
87,24
88,27
89,26
90,26
91,25
92,24
93,24
94,27
95,26
96,24
97,24
98,25
99,24
100,27
101,27
102,27
103,24
104,24
105,21
106,24
107,25
108,24
109,22
110,23
111,25
112,27
113,27
114,23
115,22
116,26
117,26
118,24
119,23
120,24
121,22
122,22
123,26
124,22
125,21
126,24
127,26
128,27
129,28
130,23
131,24
132,28
133,24
134,23
135,26
136,21
137,23
138,23
139,23
140,23
141,22
142,25
143,27
144,29
145,25
146,24
147,23
148,24
149,22
150,24
151,24
152,26
153,19
154,22
155,23
156,25
157,25
158,27
159,27
160,22
161,24
162,26
163,25
164,22
165,22
166,25
167,26
168,22
169,26
170,23
171,26
172,24
173,21
174,29
175,27
176,22
177,21
178,26
179,27
180,25
181,26
182,25
183,24
184,21
185,24
186,23
187,24
188,26
189,26
190,24
191,23
192,26
193,26
194,22
195,25
196,21
197,24
198,27
199,28
200,28
201,26
202,25
203,24
204,25
205,26
206,23
207,25
208,23
209,25
210,23
211,23
212,26
213,26
214,25
215,23
216,20
217,25
218,23
219,27
220,27
221,23
222,24
223,20
224,26
225,22
226,27
227,25
228,26
229,24
230,25
231,24
232,22
233,22
234,23
235,24
236,24
237,26
238,23
239,23
240,24
241,26
242,23
243,25
244,23
245,23
246,25
247,20
248,22
249,27
250,23
251,29
252,25
253,19
254,26
255,24
256,24
257,22
258,26
259,25
260,21
261,24
262,24
263,23
264,25
265,25
266,22
267,25
268,25
269,26
270,28
271,26
272,24
273,27
274,28
275,26
276,25
277,23
278,23
279,28
280,25
281,24
282,27
283,24
284,24
285,25
286,25
287,22
288,25
289,28
290,24
291,24
292,25
293,22
294,22
295,25
296,26
297,25
298,26
299,27
300,26
301,26
302,28
303,27
304,20
305,25
306,28
307,24
308,24
309,23
310,22
311,25
312,26
313,25
314,27
315,25
316,26
317,24
318,25
319,26
320,25
321,24
322,22
323,24
324,26
325,23
326,24
327,24
328,24
329,24
330,22
331,22
332,22
333,24
334,24
335,25
336,23
337,23
338,21
339,24
340,24
341,24
342,26
343,25
344,25
345,25
346,23
347,24
348,28
349,26
350,24
351,25
352,24
353,23
354,26
355,27
356,27
357,27
358,27
359,26
360,25
361,27
362,27
363,28
364,27
365,24
366,24
367,24
368,25
369,26
370,23
371,26
372,26
373,24
374,24
375,21
376,18
377,21
378,22
379,24
380,22
381,26
382,26
383,27
384,26
385,25
386,24
387,21
388,24
389,26
390,24
391,26
392,24
393,25
394,24
395,27
396,26
397,26
398,27
399,27
400,29
401,25
402,21
403,26
404,27
405,27
406,28
407,23
408,24
409,26
410,25
411,23
412,24
413,24
414,24
415,27
416,25
417,25
418,27
419,23
420,22
421,22
422,23
423,24
424,27
425,26
426,23
427,24
428,27
429,23
430,25
431,21
432,24
433,24
434,23
435,24
436,25
437,26
438,28
439,26
440,26
441,24
442,20
443,28
444,26
445,27
446,24
447,27
448,26
449,26
450,25
451,26
452,27
453,27
454,30
455,28
456,20
457,26
458,22
459,25
460,27
461,24
462,24
463,24
464,22
465,23
466,23
467,27
468,26
469,24
470,28
471,26
472,26
473,26
474,24
475,25
476,24
477,23
478,29
479,28
480,23
481,23
482,25
483,24
484,27
485,22
486,27
487,24
488,25
489,24
490,29
491,23
492,21
493,27
494,26
495,25
496,25
497,23
498,26
499,28
500,22
501,26
502,24
503,25
504,24
505,20
506,25
507,24
508,26
509,24
510,26
511,26
512,23
513,22
514,23
515,26
516,26
517,26
518,26
519,25
520,25
521,26
522,23
523,26
524,23
525,24
526,27
527,24
528,26
529,27
530,22
531,26
532,26
533,28
534,27
535,25
536,26
537,25
538,26
539,26
540,25
541,25
542,25
543,24
544,27
545,25
546,23
547,24
548,23
549,26
550,28
551,25
552,25
553,27
554,23
555,23
556,24
557,24
558,24
559,23
560,22
561,27
562,25
563,27
564,27
565,26
566,28
567,24
568,24
569,26
570,26
571,20
572,21
573,22
574,25
575,27
576,22
577,23
578,23
579,25
580,27
581,26
582,26
583,24
584,23
585,25
586,24
587,23
588,23
589,25
590,25
591,21
592,20
593,22
594,24
595,24
596,27
597,24
598,24
599,28
600,23
601,24
602,24
603,24
604,25
605,22
606,25
607,23
608,22
609,27
610,23
611,25
612,26
613,27
614,26
615,26
616,26
617,26
618,25
619,25
620,26
621,25
622,25
623,23
624,27
625,25
626,23
