objective_value,generation,evaluations
4.078956999959974,0,30
2.8996079010694147,1,121
2.869961332947464,2,202
1.8948266016612128,3,301
0.831046293762966,4,375
0.14735874370417545,5,447
0.1267474153987301,6,538
0.1267474153987301,7,628
0.002082228953861498,8,709
0.002082228953861498,9,796
0.002082228953861498,10,887
0.002082228953861498,11,977
0.051941852235487765,12,1047
0.008279071224766725,13,1142
0.008279071224766725,14,1213
0.008279071224766725,15,1302
0.008279071224766725,16,1393
0.008279071224766725,17,1491
0.008279071224766725,18,1566
0.008279071224766725,19,1659
0.0021930548607424234,20,1733
0.005790857605880097,21,1819
0.0027829016534198377,22,1890
0.005790857605880097,23,1977
0.002589884007832768,24,2071
0.002589884007832768,25,2148
0.002589884007832768,26,2236
0.023877412628246327,27,2320
0.012357634880854427,28,2401
0.007745693487757312,29,2489
0.012357634880854427,30,2584
0.017975921446722665,31,2672
0.029360186908085614,32,2748
0.006938981494142728,33,2825
0.006938981494142728,34,2918
0.006938981494142728,35,3003
0.002492517592908926,36,3083
0.002492517592908926,37,3175
0.008544549147383349,38,3246
0.0007637921803575829,39,3326
0.003390804948806719,40,3404
0.005966464775890393,41,3495
0.007364732223192835,42,3572
0.000835412446265345,43,3648
0.0004314684382844071,44,3729
0.00944040775684181,45,3803
0.010358102136217424,46,3889
0.01967802254224965,47,3956
0.023492763982541832,48,4049
0.0038150413601514468,49,4138
0.00990114400392579,50,4226
0.012471586398219938,51,4309
0.011246933362343382,52,4393
0.011246933362343382,53,4475
0.00227145974464659,54,4559
0.00227145974464659,55,4639
0.00227145974464659,56,4715
0.00227145974464659,57,4783
0.0032021524685792633,58,4876
0.0032021524685792633,59,4949
0.0032021524685792633,60,5030
0.026641911690762462,61,5107
0.028007454924939824,62,5199
0.012313290436932915,63,5273
0.005429941849268765,64,5350
0.043437414063210916,65,5434
0.060454767629749676,66,5508
0.045939593544057834,67,5581
0.02806251773524718,68,5667
0.02806251773524718,69,5743
0.02806251773524718,70,5822
0.03562787778509535,71,5904
0.004917980028051956,72,5974
0.004917980028051956,73,6059
0.004917980028051956,74,6132
0.004917980028051956,75,6202
0.004917980028051956,76,6275
0.02607664963963431,77,6344
0.04051911887558941,78,6418
0.019387894688971948,79,6493
0.034767780533568236,80,6582
0.02098124007579831,81,6649
0.009510339854299802,82,6726
0.009510339854299802,83,6816
0.009510339854299802,84,6900
0.009510339854299802,85,6984
0.009510339854299802,86,7050
0.009510339854299802,87,7134
0.009510339854299802,88,7206
0.016320095642249944,89,7285
0.016320095642249944,90,7364
0.004259488883776616,91,7447
0.004259488883776616,92,7529
0.026375536700242497,93,7616
0.026375536700242497,94,7703
0.004289858026468821,95,7796
0.004289858026468821,96,7904
0.007816764525753165,97,7977
0.007816764525753165,98,8072
0.011753752154006212,99,8164
0.011753752154006212,100,8238
0.011753752154006212,101,8325
0.0014588553533919635,102,8414
0.001973156849598646,103,8505
0.048839002965668996,104,8588
0.05455696405140438,105,8663
0.004277796287460609,106,8742
0.004277796287460609,107,8827
0.0014058572628937694,108,8914
0.0014058572628937694,109,8988
