generation,unique_ids
0,30
1,27
2,22
3,24
4,23
5,25
6,27
7,28
8,25
9,25
10,24
11,27
12,26
13,25
14,23
15,26
16,26
17,22
18,25
19,24
20,25
21,23
22,25
23,24
24,23
25,24
26,24
27,26
28,26
29,27
30,26
31,25
32,23
33,28
34,27
35,24
36,24
37,25
38,26
39,25
40,24
41,29
42,26
43,25
44,23
45,22
46,25
47,25
48,24
49,27
50,25
51,26
52,26
53,23
54,25
55,24
56,24
57,27
58,25
59,27
60,26
61,25
62,23
63,24
64,24
65,25
66,25
67,23
68,22
69,24
70,24
71,24
72,25
73,25
74,24
75,22
76,23
77,29
78,26
79,28
80,23
81,25
82,26
83,24
84,27
85,27
86,27
87,25
88,28
89,27
90,26
91,24
92,24
93,27
94,24
95,27
96,29
97,27
98,26
99,25
100,22
101,25
102,23
103,23
104,25
105,23
106,26
107,21
108,23
109,25
110,25
111,26
112,25
113,24
114,23
115,24
116,25
117,26
118,28
119,24
120,28
121,26
122,26
123,27
124,26
125,25
126,19
127,25
128,25
129,24
130,25
131,26
132,24
133,25
134,24
135,26
136,26
137,21
138,23
139,24
140,28
141,26
142,26
143,21
144,25
145,25
146,22
147,23
148,25
149,25
150,26
151,26
152,26
153,27
154,25
155,23
156,27
157,25
158,24
159,26
160,25
161,23
162,22
163,26
164,23
165,26
166,26
167,24
168,24
169,26
170,24
171,22
172,23
173,23
174,27
175,24
176,21
177,24
178,24
179,26
180,26
181,24
182,25
183,27
184,23
185,27
186,25
187,23
188,26
189,27
190,24
191,21
192,24
193,25
194,28
195,23
196,24
197,26
198,25
199,26
200,25
201,24
202,25
203,25
204,27
205,27
206,21
207,22
208,22
209,28
210,28
211,26
212,27
213,26
214,26
215,22
216,27
217,26
218,23
219,26
220,24
221,25
222,26
223,24
224,25
225,26
226,26
227,24
228,25
229,26
230,26
231,22
232,24
233,25
234,23
235,25
236,23
237,24
238,24
239,24
240,25
241,23
242,24
243,25
244,28
245,25
246,27
247,19
248,20
249,24
250,27
251,25
252,26
253,23
254,23
255,25
256,25
257,22
258,25
259,26
260,27
261,27
262,23
263,27
264,26
265,25
266,24
267,24
268,24
269,25
270,21
271,23
272,21
273,26
274,21
275,27
276,22
277,28
278,24
279,23
280,21
281,24
282,28
283,24
284,25
285,25
286,23
287,25
288,24
289,25
290,25
291,27
292,22
293,26
294,27
295,27
296,25
297,25
298,23
299,25
300,25
301,24
302,25
303,24
304,27
305,27
306,22
307,23
308,26
309,28
310,28
311,25
312,27
313,20
314,20
315,21
316,19
317,24
318,22
319,22
320,25
321,22
322,22
323,25
324,25
325,26
326,24
327,28
328,24
329,25
330,25
331,26
332,28
333,21
334,25
335,25
336,25
337,25
338,27
339,26
340,25
341,25
342,22
343,24
344,24
345,24
346,26
347,26
348,26
349,26
350,28
351,28
352,25
353,25
354,23
355,26
356,23
357,25
358,20
359,20
360,21
361,24
362,24
363,26
364,26
365,25
366,24
367,22
368,20
369,26
370,23
371,25
372,27
373,22
374,25
375,26
376,25
377,26
378,25
379,26
380,27
381,27
382,24
383,20
384,25
385,22
386,25
387,25
388,22
389,24
390,24
391,22
392,25
393,25
394,24
395,26
396,25
397,24
398,27
399,22
400,29
401,24
402,26
403,25
404,25
405,26
406,25
407,24
408,26
409,28
410,24
411,27
412,23
413,22
414,26
415,28
416,24
417,26
418,27
419,26
420,24
421,25
422,21
423,23
424,25
425,25
426,25
427,23
428,24
429,25
430,24
431,23
432,20
433,22
434,25
435,23
436,27
437,26
438,17
439,23
440,24
441,23
442,27
443,20
444,23
445,21
446,24
447,27
448,22
449,26
450,25
451,24
452,23
453,26
454,23
455,23
456,24
457,25
458,21
459,23
460,26
461,23
462,24
463,24
464,26
465,22
466,25
467,25
468,24
469,27
470,25
471,23
472,21
473,23
474,23
475,27
476,26
477,25
478,25
479,24
480,26
481,25
482,23
483,24
484,27
485,25
486,26
487,25
488,24
489,26
490,22
491,23
492,26
493,27
494,27
495,25
496,24
497,27
498,26
499,20
500,24
501,23
502,26
503,25
504,24
505,24
506,24
507,26
508,22
509,25
510,23
511,24
512,25
513,25
514,26
515,26
516,27
517,27
518,24
519,27
520,24
521,24
522,24
523,23
524,23
525,26
526,23
527,26
528,27
529,28
530,27
531,26
532,23
533,26
534,25
535,23
536,26
537,24
538,24
539,25
540,22
541,20
542,23
543,23
544,29
545,27
546,24
547,27
548,28
549,25
550,23
551,24
552,27
553,27
554,23
555,26
556,27
557,26
558,22
559,25
560,28
561,24
562,21
563,27
564,25
565,24
566,25
567,25
568,23
569,27
570,25
571,26
572,26
573,21
574,25
575,26
576,26
577,27
578,26
579,25
580,23
581,26
582,26
583,24
584,23
585,23
586,24
587,25
588,25
589,26
590,25
591,28
592,25
593,23
594,26
595,25
596,23
597,23
598,23
599,25
600,25
601,24
602,25
603,27
604,25
605,27
606,25
607,23
608,19
609,24
610,22
611,24
612,22
613,25
614,21
615,22
616,22
617,23
618,27
619,28
620,25
621,24
622,26
623,25
624,25
625,23
626,23
627,26
628,26
629,26
630,24
631,23
632,25
633,25
634,24
635,23
636,27
637,24
638,27
639,25
640,23
641,25
642,23
643,19
644,24
645,24
646,21
647,26
648,25
649,25
650,25
651,27
652,26
653,26
654,26
655,23
656,26
657,25
658,26
659,24
660,25
661,26
662,24
663,27
664,28
665,26
666,23
667,26
668,25
669,28
670,24
671,22
672,23
673,24
674,24
675,26
676,25
677,27
678,23
679,25
680,26
681,26
682,28
683,26
684,25
685,27
686,27
687,21
688,22
689,25
690,23
691,23
692,24
693,24
694,27
695,24
696,25
697,26
698,23
699,25
700,24
701,24
702,26
703,25
704,23
705,25
706,25
707,24
708,26
709,26
710,22
711,23
712,24
713,25
714,24
715,26
716,25
717,23
718,23
719,27
720,23
721,25
722,25
723,26
724,24
725,25
726,25
727,26
728,26
729,24
