generation,unique_ids
0,30
1,20
2,12
3,15
4,13
5,14
6,10
7,11
8,10
9,12
10,7
11,10
12,14
13,12
14,12
15,10
16,8
17,8
18,9
19,10
20,9
21,7
22,9
23,9
24,8
25,10
26,7
27,9
28,7
29,9
30,6
31,6
32,5
33,7
34,8
35,8
36,8
37,8
38,4
39,12
40,8
41,10
42,7
43,9
44,6
45,6
46,6
47,8
48,9
49,7
50,9
51,9
52,9
53,7
54,7
55,8
56,7
57,8
58,7
59,6
60,8
61,10
62,12
63,8
64,7
65,8
66,8
67,8
68,8
69,11
70,7
71,12
72,11
73,11
74,10
75,7
76,9
77,10
78,4
79,6
80,5
81,7
82,8
83,12
84,7
85,11
86,8
87,10
88,9
89,8
90,7
91,7
92,7
93,3
94,7
95,6
96,7
97,7
98,7
99,8
100,9
101,8
102,12
103,12
104,11
105,12
106,12
107,11
108,8
109,6
110,5
111,10
112,10
113,7
114,5
115,5
116,8
117,11
118,11
119,9
120,7
121,10
122,7
123,7
124,7
125,3
126,3
127,5
128,4
129,6
130,6
131,11
132,12
133,8
134,10
135,8
136,6
137,6
138,6
139,5
140,8
141,9
142,7
143,10
144,7
145,6
146,7
147,8
148,4
149,6
150,5
151,2
152,5
153,3
154,1
155,1
156,1
157,1
158,3
159,10
160,9
161,7
162,5
163,6
164,6
165,5
166,6
167,4
168,5
169,4
170,4
171,6
172,7
173,2
174,4
175,7
176,9
177,7
178,4
179,5
180,5
181,3
182,5
183,5
184,4
185,4
186,3
187,4
188,6
189,7
190,7
191,11
192,11
193,6
194,6
195,4
196,5
197,5
198,3
199,4
200,1
201,2
202,2
203,4
204,5
205,5
206,5
207,4
208,3
209,7
210,5
211,4
212,7
213,6
214,6
215,7
216,6
217,4
218,5
219,3
220,5
221,4
222,4
223,6
224,3
225,6
226,3
227,4
228,6
229,6
230,7
231,2
232,6
233,4
234,2
235,4
236,7
237,5
238,4
239,5
240,3
241,6
242,5
243,6
244,7
245,10
246,5
247,7
248,3
249,3
250,4
251,5
252,7
253,4
254,5
255,4
256,6
257,5
258,4
259,5
260,5
261,3
262,3
263,5
264,5
265,8
266,6
267,9
268,8
269,8
270,7
271,10
272,5
273,10
274,9
275,7
276,6
277,8
278,6
279,7
280,6
281,4
282,4
283,3
284,6
285,7
286,4
287,6
288,7
289,6
290,6
291,5
292,4
293,6
294,5
295,9
296,6
297,4
298,5
299,6
300,6
301,6
302,6
303,7
304,5
305,6
306,6
307,5
308,5
309,5
310,6
311,5
312,3
313,3
314,2
315,3
316,4
317,6
318,6
319,5
320,4
321,7
322,6
323,7
324,2
325,7
326,9
327,6
328,4
329,5
330,5
331,7
332,8
333,8
334,2
335,5
336,5
337,10
338,5
339,4
340,8
341,4
342,6
343,7
344,5
345,5
346,6
347,5
348,7
349,8
350,11
351,9
352,9
353,9
354,5
355,5
356,3
357,7
358,5
359,1
360,2
361,6
362,6
363,4
364,8
365,8
366,5
367,5
368,6
369,4
370,3
371,2
372,5
373,5
374,3
375,5
376,6
377,6
378,4
379,7
380,5
381,8
382,7
383,11
384,6
385,7
386,5
387,6
388,10
389,6
390,5
391,7
392,6
393,2
394,6
395,2
396,4
397,5
398,4
399,4
400,7
401,4
402,5
403,5
404,5
405,6
406,6
407,9
408,7
409,4
410,5
411,6
412,5
413,8
414,4
415,5
416,8
417,6
418,5
419,7
420,5
421,7
422,5
423,7
424,3
425,7
426,7
427,5
428,3
429,2
430,3
431,7
432,3
433,7
434,9
435,6
436,6
437,5
438,3
439,6
440,7
441,6
442,5
443,7
444,7
445,5
446,6
447,6
448,3
449,4
450,7
451,6
452,3
453,5
454,3
455,4
456,7
457,7
458,4
459,4
460,3
461,3
462,4
463,3
464,5
465,10
466,5
467,4
468,4
469,2
470,6
471,6
472,4
473,8
474,5
475,9
476,1
477,1
478,2
479,3
480,2
481,5
482,8
483,3
484,5
485,7
486,7
487,5
488,7
489,6
490,4
491,6
492,6
493,5
494,3
495,8
496,7
497,3
498,3
499,5
500,6
501,5
502,4
503,4
504,5
505,9
506,8
507,7
508,6
509,8
510,5
511,6
512,7
513,5
514,4
515,5
516,4
517,3
518,6
519,5
520,6
521,3
522,5
523,3
524,4
525,5
526,4
527,5
528,3
529,3
530,4
531,5
532,7
533,7
534,6
535,4
536,6
537,3
538,9
539,7
540,5
541,4
542,6
543,4
544,6
545,2
546,9
547,9
548,6
549,6
550,8
551,9
552,7
553,6
554,8
555,7
556,6
557,5
558,2
559,4
560,3
561,3
562,4
563,9
564,5
565,7
566,3
567,4
568,4
569,4
570,8
571,9
572,7
573,2
574,5
575,6
576,6
577,5
578,6
579,5
580,6
581,4
582,5
583,5
584,4
585,7
586,7
587,7
588,3
589,2
590,4
591,3
592,4
593,5
594,5
595,3
596,4
597,4
598,4
599,5
600,3
601,5
602,5
603,6
604,1
605,5
606,3
607,6
608,5
609,3
610,4
611,4
612,6
613,4
614,4
615,8
616,6
617,5
618,6
619,5
620,6
621,9
622,6
623,7
624,3
625,4
626,4
627,4
