objective_value,generation,evaluations
14.371733164148726,0,30
4.645750282835756,1,94
0.03925457287298073,2,133
0.2710431195853502,3,191
0.4288301613892145,4,241
5.57338607721146,5,283
1.6257055781047782,6,328
1.383471506235189,7,387
1.9496459422902888,8,444
0.36724404232613495,9,506
0.2250487501130607,10,557
1.0834699887745352,11,623
0.18982825037527107,12,665
0.1729341497004242,13,725
1.7762124877819971,14,775
3.844660791933311,15,827
2.484127490852032,16,884
3.0666896438904843,17,936
0.28099901492933554,18,984
0.009215916816948777,19,1042
0.4531623682112844,20,1101
0.27740904800446486,21,1158
0.3587545374197134,22,1205
1.6771966901567765,23,1253
1.139834843161978,24,1309
0.30291832160472154,25,1378
0.7310949430223062,26,1431
0.1419599643751397,27,1488
0.1286861497099956,28,1538
4.429086802435457,29,1585
2.6899103118049013,30,1632
1.449153727175048,31,1692
0.8852225519857662,32,1742
2.7353647504790217,33,1791
0.5478207906399675,34,1838
0.5239241274879092,35,1889
1.1889429327774153,36,1950
1.3377637352676466,37,2005
0.7017865238442731,38,2062
0.6192011745572081,39,2108
1.452331201949427,40,2167
1.2903000318909612,41,2233
2.796683554384664,42,2282
0.14869167907820824,43,2350
3.5910400242467944,44,2416
1.5425901065733427,45,2478
1.1070474589049475,46,2530
1.159088864206936,47,2574
0.45460801448655275,48,2625
2.0264202993262224,49,2685
0.041362816591668405,50,2748
2.5411192785385808,51,2812
1.3680417909465064,52,2879
0.6691437427038167,53,2933
1.9446510352722761,54,2988
0.2144505440695781,55,3050
1.1554310650142732,56,3101
3.0733867041754834,57,3151
0.5328112910715923,58,3208
0.852943479031957,59,3271
0.39733864426205656,60,3339
1.8292642788373072,61,3402
0.2697088045711631,62,3459
1.9203651947359361,63,3510
3.743775797340639,64,3572
0.9418686107339553,65,3620
0.7904234165832307,66,3672
3.2931280469510114,67,3725
2.461001657205813,68,3782
1.29627826577849,69,3844
1.809398649994698,70,3896
1.3402711184765472,71,3947
1.0150368537813357,72,4003
1.417204103403371,73,4066
1.8677290257093304,74,4125
1.4831994905912822,75,4173
2.4471506643814465,76,4229
3.694386759833499,77,4279
2.1282160571457496,78,4344
3.6346326638281354,79,4400
3.8560805859381873,80,4455
3.597333159758257,81,4500
4.138398582912377,82,4553
3.4738911925134275,83,4594
2.2461793598257103,84,4648
1.1512494010330911,85,4710
2.5556419565218427,86,4780
0.9786674434225482,87,4842
0.36796111267396725,88,4890
1.6093218655905375,89,4952
1.0385367125894085,90,5016
2.306408289925102,91,5056
1.3288897383627045,92,5105
2.572123286062933,93,5164
1.0308737623246955,94,5222
6.5664393868066995,95,5272
1.3680563323135146,96,5340
4.306968157446423,97,5392
1.3541657783080865,98,5444
4.730527315475129,99,5503
1.5759258675145453,100,5554
1.162057537942463,101,5615
5.7048735827333665,102,5662
1.9529715006792543,103,5718
1.3542633499088055,104,5772
2.4827973833909738,105,5835
2.8824829221902846,106,5895
1.2440055351706825,107,5937
1.4505801320205691,108,5990
1.124884078863598,109,6050
1.5864334098944148,110,6106
1.0163044536617463,111,6158
1.1897798380275901,112,6211
1.09488727739204,113,6274
2.0871923896905074,114,6330
4.093641963919726,115,6381
1.556953997205973,116,6421
1.8207101809754036,117,6470
2.8585244055842693,118,6520
1.8407271975657125,119,6571
