objective_value,generation,evaluations
284.53965932116677,0,30
248.99400973155753,1,86
247.1872662489283,2,142
241.31904589536657,3,204
241.31904589536657,4,274
230.63338180041617,5,364
230.2509236853892,6,447
221.9675533427678,7,529
221.9675533427678,8,588
211.2246556581601,9,675
211.2246556581601,10,750
211.2246556581601,11,844
211.2246556581601,12,922
205.82263435780334,13,1009
205.82263435780334,14,1074
205.82263435780334,15,1151
205.37748450423226,16,1224
205.37748450423226,17,1296
205.37748450423226,18,1379
191.43581874725407,19,1463
191.43581874725407,20,1509
191.43581874725407,21,1540
188.94690047713067,22,1615
188.94690047713067,23,1672
188.94690047713067,24,1764
188.94690047713067,25,1847
188.94690047713067,26,1915
188.94690047713067,27,1981
188.94690047713067,28,2067
186.23914186408726,29,2142
186.23914186408726,30,2212
186.23914186408726,31,2300
186.23914186408726,32,2379
186.23914186408726,33,2454
186.23914186408726,34,2542
184.8053745398798,35,2616
184.8053745398798,36,2706
183.6633714348603,37,2790
183.6633714348603,38,2882
183.6633714348603,39,2959
183.6633714348603,40,3042
183.6633714348603,41,3119
183.6633714348603,42,3198
183.6633714348603,43,3282
183.6633714348603,44,3363
183.6633714348603,45,3443
182.26137651153695,46,3526
182.26137651153695,47,3613
182.26137651153695,48,3700
182.26137651153695,49,3788
172.39717850880135,50,3877
172.39717850880135,51,3954
172.39717850880135,52,4047
172.39717850880135,53,4117
172.39717850880135,54,4199
172.39717850880135,55,4292
172.39717850880135,56,4370
172.39717850880135,57,4457
172.39717850880135,58,4538
172.39717850880135,59,4617
172.39717850880135,60,4697
172.39717850880135,61,4778
172.39717850880135,62,4857
172.39717850880135,63,4944
172.39717850880135,64,5030
172.39717850880135,65,5099
172.39717850880135,66,5180
172.39717850880135,67,5261
172.39717850880135,68,5326
172.39717850880135,69,5418
172.39717850880135,70,5507
172.39717850880135,71,5599
172.21879745579173,72,5675
172.21879745579173,73,5755
172.21879745579173,74,5841
172.21879745579173,75,5919
172.21879745579173,76,5995
172.21879745579173,77,6075
172.21879745579173,78,6160
172.21879745579173,79,6235
172.21879745579173,80,6305
172.21879745579173,81,6378
172.21879745579173,82,6466
172.21879745579173,83,6538
172.21879745579173,84,6610
172.21879745579173,85,6693
172.21879745579173,86,6778
172.21879745579173,87,6857
172.21879745579173,88,6931
172.21879745579173,89,7002
172.21879745579173,90,7085
172.21879745579173,91,7160
172.21879745579173,92,7240
172.21879745579173,93,7325
172.21879745579173,94,7411
172.21879745579173,95,7486
172.21879745579173,96,7570
172.21879745579173,97,7645
172.21879745579173,98,7730
172.21879745579173,99,7795
172.21879745579173,100,7880
172.21879745579173,101,7962
172.21879745579173,102,8041
172.21879745579173,103,8134
172.21879745579173,104,8208
172.21879745579173,105,8271
172.21879745579173,106,8341
172.21879745579173,107,8421
172.21879745579173,108,8502
172.21879745579173,109,8577
172.21879745579173,110,8654
172.21879745579173,111,8744
172.21879745579173,112,8825
172.21879745579173,113,8909
172.21879745579173,114,8998
172.21879745579173,115,9077
172.21879745579173,116,9167
172.21879745579173,117,9243
172.21879745579173,118,9321
172.21879745579173,119,9405
172.21879745579173,120,9468
172.21879745579173,121,9561
172.21879745579173,122,9648
172.21879745579173,123,9744
172.21879745579173,124,9818
172.21879745579173,125,9892
172.21879745579173,126,9978
172.21879745579173,127,10054
172.21879745579173,128,10129
172.21879745579173,129,10213
172.21879745579173,130,10290
172.21879745579173,131,10374
172.21879745579173,132,10461
172.21879745579173,133,10545
172.21879745579173,134,10629
172.21879745579173,135,10727
172.21879745579173,136,10806
172.21879745579173,137,10888
172.21879745579173,138,10966
172.21879745579173,139,11050
172.21879745579173,140,11143
172.21879745579173,141,11231
172.21879745579173,142,11307
172.21879745579173,143,11387
172.21879745579173,144,11454
172.21879745579173,145,11538
172.21879745579173,146,11627
172.21879745579173,147,11707
