objective_value,generation,evaluations
462861.8321743914,0,30
462861.8321743914,1,100
39036.88520403368,2,193
27669.51000948452,3,270
25216.4873137515,4,330
24850.75155557818,5,424
22433.478243186335,6,510
22433.478243186335,7,568
22433.478243186335,8,665
22433.478243186335,9,743
21826.770999652326,10,819
21826.770999652326,11,896
21584.484804837655,12,978
21210.176413093817,13,1044
21133.772973100018,14,1126
21053.674010446724,15,1213
20217.653124564218,16,1303
20076.647299224293,17,1340
20076.647299224293,18,1400
19128.869709868715,19,1489
19091.787900385734,20,1584
19091.787900385734,21,1673
18902.7726683085,22,1767
17011.40778429944,23,1858
16337.099965207719,24,1954
15698.792069533907,25,2034
15698.792069533907,26,2119
15698.792069533907,27,2192
15146.934800515246,28,2265
15146.934800515246,29,2356
15146.934800515246,30,2442
14945.05114029993,31,2527
14945.05114029993,32,2616
14945.05114029993,33,2703
14945.05114029993,34,2782
14247.909467190517,35,2865
13715.847049784783,36,2946
13715.847049784783,37,3030
13715.847049784783,38,3115
13353.66609335134,39,3216
12207.65295965719,40,3299
12207.65295965719,41,3383
11526.891456470552,42,3473
11526.891456470552,43,3552
11417.132496162778,44,3606
10589.598622783653,45,3693
10589.598622783653,46,3787
10403.011891685357,47,3880
10403.011891685357,48,3935
10248.977944779803,49,4021
10248.977944779803,50,4106
8847.789518952173,51,4189
8847.789518952173,52,4245
8847.789518952173,53,4341
7234.6313208314195,54,4430
7234.6313208314195,55,4497
7234.6313208314195,56,4583
6765.092280532884,57,4652
6765.092280532884,58,4728
6406.247550795294,59,4804
6406.247550795294,60,4878
6258.2106207677925,61,4947
6258.2106207677925,62,5018
5719.125380138454,63,5103
5719.125380138454,64,5166
5719.125380138454,65,5248
5698.524292839476,66,5324
5577.609837279803,67,5406
5304.971015514471,68,5485
5304.971015514471,69,5571
5026.495570166384,70,5642
5026.495570166384,71,5727
5026.495570166384,72,5805
4627.775612148894,73,5877
4627.775612148894,74,5957
4607.3842284558705,75,6039
4477.65381459492,76,6111
4310.451186818703,77,6196
4307.0434873488375,78,6287
4165.978923034182,79,6361
4165.978923034182,80,6420
4165.978923034182,81,6489
3896.410853748812,82,6573
3634.659605834443,83,6664
3487.4215787423987,84,6754
3173.8765968290127,85,6829
3173.8765968290127,86,6887
3054.0104343660987,87,6981
3054.0104343660987,88,7065
3054.0104343660987,89,7153
2854.098674559883,90,7245
2854.098674559883,91,7329
2608.172239212901,92,7422
2587.883234092142,93,7519
2587.883234092142,94,7591
2587.883234092142,95,7665
2300.1921087656365,96,7738
2300.1921087656365,97,7830
2118.2054508744277,98,7911
2118.2054508744277,99,7990
2118.2054508744277,100,8072
2118.2054508744277,101,8166
2118.2054508744277,102,8266
2118.2054508744277,103,8353
2118.2054508744277,104,8444
2048.7322719134677,105,8535
1947.6049069069015,106,8618
1886.0386978245594,107,8704
1886.0386978245594,108,8757
1886.0386978245594,109,8800
1886.0386978245594,110,8884
1886.0386978245594,111,8968
1886.0386978245594,112,9046
1647.1861832696854,113,9119
1647.1861832696854,114,9204
1514.2922078084305,115,9278
1647.1861832696854,116,9361
1647.1861832696854,117,9453
1471.4391576533237,118,9530
1471.4391576533237,119,9584
1400.2129468525554,120,9661
1303.3703306354887,121,9746
1303.3703306354887,122,9838
1400.2129468525554,123,9931
1400.2129468525554,124,10014
1400.2129468525554,125,10091
1308.7421200256276,126,10177
1244.1376305288707,127,10252
1244.1376305288707,128,10335
1244.1376305288707,129,10418
1180.7446915118269,130,10504
969.006107807219,131,10588
969.006107807219,132,10672
956.787363348379,133,10777
867.4118234289735,134,10855
867.4118234289735,135,10939
867.4118234289735,136,11025
867.4118234289735,137,11099
867.4118234289735,138,11190
837.3294215815214,139,11285
676.8818427612318,140,11383
676.8818427612318,141,11471
590.2413028818879,142,11557
540.5226703875849,143,11646
540.5226703875849,144,11728
540.5226703875849,145,11815
540.5226703875849,146,11903
540.5226703875849,147,11985
468.0357441093901,148,12064
540.5226703875849,149,12136
540.5226703875849,150,12221
540.5226703875849,151,12308
432.6074893783131,152,12407
432.6074893783131,153,12489
432.6074893783131,154,12558
353.92714220287854,155,12653
353.92714220287854,156,12743
409.00143073744647,157,12841
409.00143073744647,158,12937
409.00143073744647,159,13020
231.7692818730607,160,13116
231.7692818730607,161,13204
231.7692818730607,162,13287
231.7692818730607,163,13366
231.7692818730607,164,13416
231.7692818730607,165,13496
231.7692818730607,166,13582
231.7692818730607,167,13667
231.7692818730607,168,13746
209.2219756965153,169,13823
209.2219756965153,170,13916
149.57166688306947,171,13996
149.57166688306947,172,14081
149.57166688306947,173,14171
149.57166688306947,174,14253
149.57166688306947,175,14341
149.57166688306947,176,14414
149.57166688306947,177,14491
149.57166688306947,178,14575
149.57166688306947,179,14664
149.57166688306947,180,14760
149.57166688306947,181,14828
149.57166688306947,182,14926
124.54421637501694,183,15023
124.54421637501694,184,15119
124.54421637501694,185,15234
124.54421637501694,186,15320
124.54421637501694,187,15419
108.54997122661176,188,15506
108.54997122661176,189,15578
108.54997122661176,190,15636
108.54997122661176,191,15715
108.54997122661176,192,15806
108.54997122661176,193,15892
108.54997122661176,194,15969
108.54997122661176,195,16055
108.54997122661176,196,16137
108.54997122661176,197,16205
108.54997122661176,198,16288
108.54997122661176,199,16382
108.54997122661176,200,16475
108.54997122661176,201,16550
108.54997122661176,202,16634
108.54997122661176,203,16712
108.54997122661176,204,16791
108.54997122661176,205,16875
108.54997122661176,206,16952
108.54997122661176,207,17038
108.54997122661176,208,17123
70.44809488656729,209,17214
54.34812190756458,210,17297
54.34812190756458,211,17373
54.34812190756458,212,17455
54.34812190756458,213,17543
54.34812190756458,214,17631
54.34812190756458,215,17713
54.34812190756458,216,17806
54.34812190756458,217,17901
54.34812190756458,218,17987
54.34812190756458,219,18078
45.15107934623346,220,18160
39.84617771451772,221,18252
39.84617771451772,222,18340
39.84617771451772,223,18421
39.84617771451772,224,18507
39.84617771451772,225,18601
39.84617771451772,226,18686
39.84617771451772,227,18772
39.84617771451772,228,18856
39.84617771451772,229,18927
39.84617771451772,230,19005
39.84617771451772,231,19088
39.84617771451772,232,19172
39.84617771451772,233,19249
39.84617771451772,234,19329
39.84617771451772,235,19409
39.84617771451772,236,19475
39.84617771451772,237,19569
39.84617771451772,238,19654
39.84617771451772,239,19747
39.84617771451772,240,19844
39.84617771451772,241,19936
39.84617771451772,242,20032
39.84617771451772,243,20104
39.84617771451772,244,20195
39.84617771451772,245,20276
39.84617771451772,246,20368
39.84617771451772,247,20455
39.84617771451772,248,20544
39.84617771451772,249,20631
39.84617771451772,250,20723
39.84617771451772,251,20806
39.84617771451772,252,20892
39.84617771451772,253,20974
39.84617771451772,254,21076
39.84617771451772,255,21173
39.84617771451772,256,21259
39.84617771451772,257,21341
39.84617771451772,258,21408
39.84617771451772,259,21481
39.84617771451772,260,21577
39.84617771451772,261,21660
39.84617771451772,262,21740
39.84617771451772,263,21832
39.84617771451772,264,21922
39.84617771451772,265,22011
39.84617771451772,266,22109
39.84617771451772,267,22198
39.84617771451772,268,22291
39.84617771451772,269,22374
39.84617771451772,270,22473
39.84617771451772,271,22549
39.84617771451772,272,22640
39.84617771451772,273,22727
39.84617771451772,274,22806
39.84617771451772,275,22885
39.84617771451772,276,22976
39.84617771451772,277,23061
39.84617771451772,278,23152
39.84617771451772,279,23232
39.84617771451772,280,23320
39.84617771451772,281,23414
39.84617771451772,282,23502
39.84617771451772,283,23608
39.84617771451772,284,23695
39.84617771451772,285,23788
39.84617771451772,286,23871
39.84617771451772,287,23951
39.84617771451772,288,24042
39.84617771451772,289,24118
39.84617771451772,290,24206
39.84617771451772,291,24298
39.84617771451772,292,24391
39.84617771451772,293,24467
39.84617771451772,294,24561
39.84617771451772,295,24637
39.84617771451772,296,24722
39.84617771451772,297,24816
39.84617771451772,298,24893
39.84617771451772,299,24987
39.84617771451772,300,25089
39.84617771451772,301,25172
39.84617771451772,302,25270
39.84617771451772,303,25354
39.84617771451772,304,25445
39.84617771451772,305,25532
39.84617771451772,306,25636
39.84617771451772,307,25729
39.84617771451772,308,25818
39.84617771451772,309,25897
39.84617771451772,310,25998
39.84617771451772,311,26088
39.84617771451772,312,26181
39.84617771451772,313,26271
39.84617771451772,314,26362
39.84617771451772,315,26454
39.84617771451772,316,26539
39.84617771451772,317,26626
39.84617771451772,318,26714
39.84617771451772,319,26796
39.84617771451772,320,26891
39.84617771451772,321,26987
39.84617771451772,322,27061
39.84617771451772,323,27144
39.84617771451772,324,27237
39.84617771451772,325,27330
39.84617771451772,326,27407
39.84617771451772,327,27491
33.42178491154216,328,27579
33.42178491154216,329,27678
33.42178491154216,330,27759
33.42178491154216,331,27844
33.42178491154216,332,27925
33.42178491154216,333,28015
33.044783006919936,334,28104
33.42178491154216,335,28199
33.42178491154216,336,28278
33.42178491154216,337,28368
33.42178491154216,338,28453
33.42178491154216,339,28530
33.42178491154216,340,28614
33.42178491154216,341,28688
33.42178491154216,342,28778
33.42178491154216,343,28855
33.42178491154216,344,28940
