generation,unique_ids
0,30
1,27
2,25
3,25
4,28
5,27
6,26
7,28
8,30
9,26
10,26
11,26
12,24
13,30
14,30
15,27
16,28
17,27
18,28
19,27
20,28
21,28
22,28
23,27
24,24
25,25
26,26
27,26
28,27
29,28
30,26
31,26
32,25
33,28
34,27
35,29
36,28
37,24
38,24
39,26
40,28
41,26
42,22
43,25
44,27
45,27
46,25
47,24
48,27
49,25
50,25
51,25
52,25
53,26
54,25
55,27
56,24
57,28
58,29
59,28
60,27
61,25
62,23
63,24
64,27
65,25
66,27
67,28
68,27
69,25
70,21
71,27
72,26
73,28
74,25
75,29
76,26
77,24
78,28
79,26
80,27
81,27
82,27
83,27
84,27
85,25
86,26
87,25
88,24
89,26
90,26
91,29
92,26
93,28
94,29
95,25
96,25
97,27
98,27
99,28
100,28
101,28
102,23
103,26
104,24
105,29
106,28
107,27
108,27
109,23
110,25
111,26
112,27
113,27
114,26
115,28
116,27
117,24
118,26
119,27
120,23
121,23
122,28
123,26
124,25
125,27
126,28
127,27
128,28
129,29
130,26
131,26
132,27
133,26
134,26
135,27
136,29
137,25
138,27
139,28
140,28
141,27
142,26
143,28
144,24
145,26
146,26
147,27
148,27
149,23
150,27
151,22
152,28
153,29
154,28
155,28
156,27
157,24
158,27
159,25
160,26
161,25
162,27
163,25
164,25
165,21
166,27
167,24
168,26
169,23
170,25
171,25
172,27
173,24
174,27
175,25
176,28
177,24
178,28
179,26
180,25
181,27
182,29
183,22
184,26
185,29
186,25
187,25
188,27
189,29
190,25
191,26
192,27
193,24
194,24
195,25
196,24
197,26
198,26
199,28
200,26
201,26
202,28
203,27
204,27
205,29
206,27
207,27
208,27
209,29
210,27
211,27
212,27
213,27
214,26
215,28
216,26
217,26
218,28
219,26
220,25
221,25
222,28
223,25
224,29
225,27
226,24
227,27
228,26
229,27
230,28
231,24
232,28
233,26
234,27
235,28
236,25
237,25
238,27
239,24
240,27
241,25
242,25
243,29
244,26
245,26
246,26
247,26
248,24
249,26
250,24
251,27
252,28
253,27
254,28
255,28
256,27
257,24
258,25
259,27
260,29
261,27
262,27
263,29
264,28
265,28
266,27
267,24
268,27
269,26
270,27
271,26
272,25
273,26
274,27
275,26
276,26
277,25
278,26
279,26
280,25
281,24
282,26
283,26
284,27
285,27
286,28
287,25
288,26
289,24
290,26
291,27
292,29
293,28
294,27
295,28
296,29
297,27
298,28
299,27
300,26
301,27
302,25
303,28
304,27
305,23
306,26
307,29
308,28
309,24
310,28
311,28
312,26
313,27
314,27
315,27
316,26
317,23
318,26
319,26
320,27
321,28
322,26
323,28
324,27
325,26
326,25
327,26
328,27
329,26
330,25
331,25
332,25
333,24
334,25
335,27
336,25
337,28
338,25
339,25
340,26
341,26
342,27
343,21
344,25
345,25
346,24
347,28
348,29
349,28
350,25
351,27
352,27
353,27
354,24
355,22
356,26
357,27
358,27
359,27
360,25
361,27
362,25
363,25
364,25
365,26
366,28
367,25
368,26
369,24
370,23
371,26
372,25
373,25
374,28
375,27
376,26
377,27
378,26
379,27
380,23
381,27
382,26
383,25
384,28
385,29
386,25
387,27
388,27
389,25
390,25
391,26
392,29
393,22
394,29
395,29
396,28
397,27
398,24
399,27
400,26
401,26
402,26
403,29
404,26
405,25
406,27
407,27
408,28
409,23
410,24
411,28
412,25
413,28
414,27
415,27
416,27
417,29
418,27
419,24
420,25
421,25
422,28
423,27
424,23
425,24
426,26
427,25
428,25
429,25
430,27
431,24
432,26
433,26
434,24
435,25
436,27
437,29
438,28
439,28
440,26
441,27
442,27
443,25
444,26
445,25
446,26
447,27
448,24
449,30
450,27
451,26
452,27
453,26
454,27
455,27
456,26
457,25
458,25
459,22
460,25
461,27
462,27
463,26
464,26
465,26
466,29
467,25
468,24
469,23
470,27
471,29
472,30
473,25
474,26
475,23
476,28
477,28
478,25
479,25
480,26
481,28
482,26
483,25
484,25
485,26
486,26
487,27
488,25
489,25
490,21
491,28
492,29
493,28
494,30
495,27
496,27
497,26
498,28
499,24
500,25
501,25
502,25
503,26
504,25
505,26
506,25
507,27
508,27
509,28
510,27
511,24
512,27
513,27
514,28
515,28
516,26
517,24
518,25
519,27
520,27
521,25
522,25
523,25
524,27
525,27
526,25
527,27
528,29
529,27
530,26
531,24
532,24
533,27
534,25
535,25
536,29
537,28
538,27
539,26
540,28
541,27
542,25
543,26
544,28
545,26
546,27
547,24
548,26
549,26
550,26
551,26
552,27
553,27
554,27
555,26
556,26
557,26
558,26
559,24
560,28
561,27
562,29
563,25
564,29
565,26
566,22
567,26
568,25
569,26
570,28
571,26
572,28
573,26
574,28
575,25
576,24
577,26
578,29
579,26
580,22
581,27
582,29
583,29
584,25
585,26
586,22
587,24
588,28
589,28
590,29
591,25
592,26
593,27
594,27
595,25
596,28
597,28
598,26
599,26
600,27
