generation,unique_ids
0,30
1,25
2,29
3,29
4,26
5,26
6,28
7,26
8,25
9,25
10,26
11,24
12,26
13,24
14,25
15,24
16,27
17,23
18,25
19,27
20,26
21,23
22,25
23,27
24,28
25,26
26,27
27,29
28,26
29,24
30,25
31,27
32,27
33,30
34,27
35,25
36,25
37,26
38,27
39,29
40,28
41,24
42,25
43,26
44,24
45,26
46,25
47,28
48,25
49,23
50,27
51,23
52,24
53,23
54,28
55,25
56,27
57,25
58,27
59,28
60,29
61,26
62,27
63,25
64,25
65,26
66,26
67,27
68,27
69,24
70,26
71,22
72,26
73,27
74,26
75,28
76,28
77,26
78,29
79,29
80,26
81,28
82,24
83,24
84,26
85,25
86,26
87,28
88,23
89,26
90,22
91,23
92,27
93,28
94,27
95,24
96,25
97,23
98,26
99,26
100,28
101,28
102,23
103,26
104,25
105,24
106,28
107,27
108,28
109,24
110,24
111,28
112,25
113,25
114,25
115,27
116,28
117,27
118,26
119,27
120,28
121,26
122,28
123,26
124,29
125,28
126,25
127,28
128,28
129,24
130,24
131,26
132,26
133,26
134,25
135,26
136,25
137,26
138,25
139,26
140,26
141,22
142,27
143,28
144,25
145,24
146,27
147,23
148,25
149,26
150,23
151,25
152,26
153,23
154,27
155,26
156,26
157,25
158,26
159,25
160,23
161,28
162,27
163,27
164,28
165,28
166,26
167,26
168,25
169,27
170,25
171,26
172,24
173,26
174,26
175,28
176,25
177,25
178,25
179,27
180,26
181,24
182,26
183,24
184,28
185,25
186,27
187,24
188,29
189,25
190,28
191,28
192,28
193,27
194,29
195,27
196,29
197,29
198,25
199,27
200,23
201,25
202,24
203,26
204,26
205,29
206,25
207,27
208,25
209,27
210,26
211,27
212,29
213,27
214,23
215,26
216,27
217,26
218,29
219,30
220,29
221,23
222,24
223,27
224,27
225,23
226,26
227,25
228,27
229,28
230,25
231,26
232,26
233,27
234,25
235,24
236,25
237,26
238,28
239,28
240,26
241,26
242,23
243,27
244,24
245,28
246,24
247,24
248,25
249,23
250,26
251,27
252,29
253,28
254,26
255,28
256,29
257,26
258,28
259,23
260,26
261,24
262,25
263,25
264,27
265,28
266,25
267,26
268,25
269,23
270,26
271,26
272,29
273,27
274,27
275,28
276,26
277,26
278,29
279,23
280,26
281,27
282,23
283,26
284,28
285,25
286,26
287,24
288,28
289,25
290,26
291,24
292,26
293,25
294,29
295,28
296,23
297,23
298,27
299,27
300,27
301,27
302,29
303,25
304,22
305,27
306,27
307,27
308,27
309,28
310,27
311,25
312,26
313,28
314,25
315,27
316,25
317,23
318,26
319,25
320,25
321,27
322,25
323,27
324,26
325,26
326,27
327,27
328,28
329,26
330,25
331,28
332,27
333,26
334,27
335,24
336,28
337,26
338,27
339,27
340,26
341,27
342,27
343,26
344,26
345,27
346,29
347,26
348,28
349,28
350,26
351,28
352,25
353,27
354,28
355,24
356,28
357,25
358,26
359,27
360,28
361,28
362,26
363,25
364,29
365,28
366,27
367,26
368,26
369,27
370,26
371,25
372,29
373,27
374,27
375,26
376,27
377,26
378,26
379,27
380,25
381,26
382,27
383,25
384,22
385,27
386,24
387,25
388,27
389,26
390,25
391,24
392,28
393,26
394,25
395,25
396,26
397,27
398,28
399,25
400,27
401,26
402,24
403,27
404,25
405,28
406,23
407,25
408,26
409,26
410,24
411,26
412,27
413,29
414,26
415,23
416,25
417,25
418,27
419,29
420,27
421,27
422,26
423,25
424,26
425,27
426,28
427,25
428,24
429,23
430,26
431,27
432,25
433,27
434,27
435,26
436,25
437,27
438,29
439,24
440,26
441,28
442,27
443,24
444,23
445,26
446,25
447,24
448,24
449,25
450,30
451,26
452,28
453,24
454,27
455,29
456,25
457,24
458,26
459,25
460,26
461,25
462,26
463,27
464,26
465,27
466,25
467,25
468,25
469,25
470,27
471,28
472,28
473,26
474,29
475,26
476,27
477,25
478,27
479,26
480,26
481,26
482,24
483,28
484,26
485,23
486,28
487,24
488,25
489,28
490,24
491,25
492,28
493,25
494,24
495,27
496,24
497,24
498,27
499,27
500,27
501,24
502,27
503,26
504,26
505,27
506,28
507,25
508,28
509,23
510,23
511,22
512,26
513,27
514,28
515,21
516,22
517,26
518,27
519,24
520,25
521,24
522,26
523,29
524,28
525,27
526,26
527,27
528,27
529,23
530,23
531,28
532,27
533,29
534,27
535,28
536,27
537,28
538,25
539,26
540,24
541,24
542,28
543,25
544,25
545,25
546,26
547,25
548,24
549,24
550,27
551,27
552,28
553,27
554,23
555,22
556,28
557,26
558,26
559,24
560,27
561,23
562,22
563,27
564,24
565,28
566,27
567,26
568,26
569,27
570,26
571,22
572,24
573,25
574,25
575,28
576,27
577,26
578,28
579,26
580,27
581,27
582,22
583,26
584,24
585,29
586,26
587,27
588,23
589,23
590,24
591,23
592,25
593,27
594,23
595,27
596,27
597,24
598,26
599,27
600,30
601,26
602,26
603,30
604,24
605,28
