generation,unique_ids
0,30
1,22
2,19
3,24
4,21
5,24
6,22
7,22
8,24
9,26
10,28
11,25
12,21
13,26
14,25
15,22
16,26
17,24
18,25
19,23
20,23
21,24
22,23
23,23
24,24
25,24
26,23
27,21
28,24
29,24
30,25
31,27
32,25
33,22
34,23
35,22
36,26
37,27
38,26
39,26
40,25
41,21
42,23
43,25
44,18
45,25
46,25
47,24
48,24
49,24
50,25
51,23
52,27
53,23
54,25
55,22
56,26
57,25
58,24
59,22
60,23
61,23
62,24
63,26
64,22
65,24
66,24
67,27
68,28
69,24
70,24
71,23
72,24
73,24
74,23
75,22
76,22
77,24
78,24
79,27
80,21
81,27
82,19
83,22
84,28
85,22
86,22
87,23
88,24
89,22
90,26
91,23
92,24
93,22
94,25
95,23
96,26
97,28
98,27
99,22
100,25
101,25
102,22
103,23
104,24
105,27
106,23
107,24
108,29
109,25
110,22
111,25
112,26
113,25
114,26
115,22
116,24
117,23
118,23
119,24
120,27
121,19
122,22
123,21
124,26
125,23
126,26
127,23
128,25
129,23
130,24
131,26
132,23
133,22
134,22
135,26
136,21
137,27
138,24
139,25
140,26
141,26
142,23
143,24
144,25
145,22
146,23
147,25
148,24
149,26
150,25
151,24
152,25
153,23
154,24
155,26
156,22
157,23
158,23
159,28
160,27
161,26
162,25
163,21
164,23
165,25
166,25
167,22
168,23
169,23
170,26
171,29
172,24
173,26
174,26
175,27
176,26
177,24
178,27
179,24
180,23
181,26
182,23
183,25
184,28
185,23
186,26
187,28
188,27
189,24
190,24
191,27
192,25
193,26
194,25
195,26
196,26
197,23
198,28
199,24
200,21
201,25
202,26
203,24
204,24
205,26
206,24
207,27
208,27
209,24
210,24
211,21
212,23
213,25
214,26
215,23
216,25
217,22
218,23
219,24
220,25
221,21
222,19
223,27
224,25
225,22
226,23
227,23
228,24
229,24
230,25
231,28
232,23
233,25
234,25
235,21
236,24
237,25
238,26
239,23
240,23
241,25
242,24
243,25
244,24
245,22
246,23
247,24
248,25
249,26
250,25
251,24
252,28
253,24
254,23
255,26
256,20
257,25
258,22
259,24
260,23
261,26
262,26
263,28
264,26
265,26
266,21
267,22
268,24
269,23
270,22
271,23
272,27
273,25
274,27
275,23
276,25
277,26
278,23
279,26
280,23
281,21
282,26
283,28
284,25
285,24
286,22
287,26
288,26
289,23
290,26
291,23
292,25
293,23
294,24
295,24
296,25
297,26
298,20
299,21
300,22
301,22
302,26
303,22
304,24
305,23
306,22
307,21
308,24
309,22
310,26
311,26
312,24
313,27
314,22
315,21
316,24
317,22
318,24
319,27
320,23
321,25
322,24
323,28
324,24
325,25
326,23
327,24
328,24
329,26
330,23
331,21
332,22
333,23
334,26
335,24
336,20
337,28
338,23
339,25
340,25
341,27
342,23
343,24
344,20
345,19
346,22
347,24
348,24
349,22
350,25
351,24
352,24
353,25
354,26
355,26
356,25
357,24
358,23
359,23
360,23
361,21
362,23
363,25
364,26
365,23
366,26
367,24
368,24
369,25
370,25
371,23
372,27
373,28
374,24
375,24
376,24
377,27
378,27
379,23
380,24
381,24
382,24
383,26
384,23
385,24
386,24
387,24
388,24
389,21
390,27
391,25
392,20
393,24
394,27
395,24
396,26
397,24
398,22
399,23
400,22
401,22
402,26
403,26
404,24
405,23
406,21
407,23
408,21
409,23
410,24
411,25
412,23
413,21
414,24
415,24
416,24
417,25
418,26
419,26
420,24
421,27
422,25
423,23
424,22
425,24
426,24
427,26
428,24
429,27
430,26
431,23
432,24
433,25
434,25
435,24
436,22
437,23
438,23
439,25
440,28
441,25
442,25
443,23
444,23
445,23
446,24
447,26
448,22
449,24
450,27
451,25
452,21
453,23
454,26
455,22
456,21
457,23
458,22
459,26
460,23
461,27
462,25
463,27
464,26
465,26
466,24
467,20
468,26
469,24
470,24
471,21
472,26
473,24
474,26
475,25
476,23
477,25
478,23
479,22
480,23
481,26
482,27
483,26
484,25
485,27
486,24
487,26
488,27
489,25
490,22
491,25
492,24
493,25
494,25
495,22
496,25
497,25
498,26
499,23
500,26
501,24
502,26
503,24
504,24
505,25
506,23
507,24
508,23
509,22
510,23
511,28
512,25
513,25
514,20
515,19
516,25
517,25
518,23
519,23
520,27
521,26
522,25
523,26
524,26
525,23
526,23
527,25
528,25
529,22
530,22
531,24
532,23
533,21
534,29
535,26
536,22
537,24
538,24
539,23
540,27
541,23
542,26
543,25
544,24
545,26
546,20
547,24
548,24
549,29
550,26
551,25
552,21
553,23
554,26
555,27
556,24
557,25
558,26
559,23
560,26
561,26
562,27
563,25
564,27
565,22
566,25
567,26
568,23
569,22
570,25
571,26
572,24
573,25
574,24
575,25
576,24
577,26
578,25
579,24
580,26
581,27
582,27
583,23
584,24
585,27
586,22
587,23
588,25
589,23
590,24
591,24
592,23
593,26
594,24
595,26
596,25
597,24
598,24
599,27
600,25
601,24
602,25
603,21
604,24
605,24
606,26
607,28
608,23
609,26
610,25
611,24
612,25
613,21
614,27
615,27
616,27
617,30
618,25
619,22
620,23
621,22
622,25
623,22
624,23
625,22
626,26
627,25
628,23
629,21
630,24
631,25
632,25
633,26
634,27
635,28
636,24
637,27
638,21
639,23
640,20
641,24
642,21
643,23
644,23
645,24
646,21
647,23
648,22
649,23
650,25
651,25
652,25
653,26
654,29
655,24
656,26
657,18
658,21
659,27
660,25
661,22
662,24
663,26
664,25
665,25
666,26
667,23
668,25
669,25
670,24
671,24
672,24
673,25
674,23
675,22
676,26
677,24
678,22
