generation,unique_ids
0,30
1,17
2,12
3,9
4,7
5,7
6,11
7,9
8,8
9,11
10,9
11,5
12,9
13,10
14,13
15,9
16,9
17,11
18,11
19,9
20,8
21,10
22,13
23,12
24,11
25,14
26,15
27,11
28,11
29,14
30,11
31,11
32,8
33,10
34,10
35,11
36,13
37,12
38,10
39,13
40,12
41,12
42,13
43,13
44,10
45,18
46,18
47,14
48,15
49,15
50,9
51,9
52,15
53,16
54,12
55,15
56,14
57,14
58,14
59,15
60,15
61,15
62,18
63,17
64,12
65,17
66,14
67,13
68,12
69,11
70,14
71,11
72,12
73,11
74,9
75,12
76,12
77,16
78,17
79,16
80,12
81,16
82,13
83,10
84,12
85,12
86,16
87,16
88,16
89,17
90,16
91,13
92,13
93,11
94,11
95,14
96,15
97,20
98,14
99,13
100,16
101,14
102,14
103,17
104,14
105,15
106,12
107,15
108,15
109,17
110,14
111,11
112,14
113,12
114,11
115,12
116,11
117,11
118,13
119,9
120,10
121,8
122,11
123,13
124,16
125,12
126,9
127,15
128,10
129,9
130,13
131,15
132,12
133,16
134,14
135,15
136,13
137,12
138,12
139,11
140,13
141,11
142,12
143,14
144,15
145,14
146,15
147,13
148,11
149,14
150,12
151,13
152,9
153,7
154,11
155,10
156,8
157,9
158,10
159,11
160,9
161,8
162,9
163,12
164,11
165,14
166,14
167,10
168,13
169,11
170,15
171,12
172,11
173,9
174,7
175,8
176,7
177,8
178,10
179,8
180,11
181,11
182,15
183,17
184,15
185,12
186,11
187,15
188,16
189,13
190,12
191,14
192,13
193,13
194,14
195,13
196,14
197,12
198,13
199,13
200,12
201,14
202,14
203,16
204,13
205,13
206,13
207,16
208,14
209,11
210,10
211,10
212,10
213,12
214,11
215,11
216,12
217,8
218,7
219,6
220,6
221,10
222,11
223,9
224,13
225,15
226,11
227,16
228,14
229,12
230,15
231,12
232,13
233,13
234,15
235,12
236,12
237,13
238,9
239,9
240,7
241,7
242,9
243,9
244,11
245,10
246,9
247,8
248,10
249,9
250,12
251,14
252,16
253,14
254,16
255,14
256,14
257,11
258,13
259,15
260,14
261,15
262,9
263,10
264,11
265,13
266,11
267,10
268,10
269,9
270,11
271,13
272,13
273,9
274,12
275,13
276,11
277,10
278,11
279,12
280,16
281,12
282,13
283,10
284,12
285,9
286,11
287,10
288,7
289,6
290,9
291,9
292,9
293,12
294,10
295,10
296,12
297,15
298,15
299,14
300,14
301,11
302,10
303,11
304,11
305,9
306,13
307,14
308,14
309,14
310,13
311,13
312,14
313,12
314,13
315,17
316,16
317,16
318,11
319,13
320,14
321,14
322,15
323,13
324,11
325,15
326,13
327,13
328,13
329,16
330,15
331,12
332,10
333,12
334,15
335,14
336,12
337,14
338,13
339,11
340,6
341,10
342,10
343,12
344,15
345,12
346,13
347,13
348,12
349,14
350,12
351,14
352,13
353,13
354,9
355,9
356,12
357,9
358,12
359,11
360,10
361,11
362,12
363,12
364,10
365,8
366,8
367,12
368,9
369,12
370,9
371,13
372,11
373,15
374,12
375,9
376,11
377,12
378,15
379,8
380,10
381,11
382,12
383,10
384,8
385,13
386,14
387,14
388,11
389,9
390,11
391,12
392,15
393,10
394,14
395,12
396,8
397,9
398,10
399,11
400,15
401,12
402,14
403,13
404,12
405,15
406,9
407,12
408,12
409,8
410,9
411,15
412,14
413,13
414,11
415,14
416,15
417,14
418,15
419,15
420,14
421,12
422,17
423,14
424,15
425,12
426,14
427,15
428,11
429,14
430,15
431,14
432,10
433,12
434,11
435,10
436,12
437,14
438,16
439,17
440,13
441,14
442,12
443,13
444,13
445,12
446,11
447,10
448,13
449,10
450,13
451,11
452,10
453,11
454,10
455,9
456,12
457,13
458,12
459,10
460,12
461,11
462,11
463,14
464,12
465,13
466,11
467,12
468,13
469,14
470,10
471,11
472,11
473,13
474,14
475,9
476,11
477,7
478,10
479,13
480,12
481,10
482,11
483,12
484,14
485,16
486,8
487,9
488,7
489,7
490,9
491,11
492,11
493,14
494,8
495,7
496,5
497,7
498,6
499,7
500,9
501,10
502,11
503,11
504,11
505,13
506,14
507,12
508,9
509,8
510,8
511,5
512,5
513,4
514,7
515,8
516,8
517,6
518,7
519,9
520,10
521,10
522,10
523,7
524,8
525,13
526,12
527,10
528,14
529,16
530,12
531,11
532,10
533,9
534,10
535,9
536,10
537,12
538,13
539,11
540,9
541,10
542,8
543,12
544,11
545,9
546,10
547,11
548,16
549,16
550,14
551,14
552,13
553,17
554,17
555,17
556,17
557,19
558,17
559,14
560,15
561,12
562,10
563,13
564,10
565,11
566,10
567,12
568,15
569,13
570,11
571,9
572,7
573,6
574,9
575,8
576,9
577,13
578,12
579,10
580,12
581,11
582,9
583,10
584,8
585,12
586,12
587,7
588,9
589,12
590,14
591,12
592,18
593,16
594,11
595,11
596,11
597,12
598,11
599,12
600,15
601,15
602,11
