generation,unique_ids
0,30
1,18
2,21
3,16
4,17
5,11
6,11
7,12
8,11
9,12
10,10
11,11
12,10
13,8
14,6
15,4
16,4
17,4
18,5
19,6
20,8
21,13
22,10
23,9
24,11
25,5
26,7
27,7
28,5
29,9
30,10
31,9
32,10
33,12
34,9
35,9
36,7
37,8
38,8
39,8
40,5
41,5
42,6
43,2
44,5
45,4
46,7
47,4
48,4
49,5
50,5
51,7
52,5
53,4
54,6
55,5
56,4
57,6
58,6
59,3
60,3
61,3
62,3
63,10
64,5
65,8
66,10
67,7
68,7
69,8
70,2
71,3
72,3
73,5
74,7
75,5
76,9
77,6
78,5
79,4
80,2
81,6
82,4
83,2
84,4
85,3
86,4
87,4
88,5
89,8
90,7
91,3
92,7
93,6
94,6
95,6
96,5
97,6
98,5
99,6
100,6
101,6
102,9
103,6
104,7
105,5
106,3
107,6
108,9
109,4
110,7
111,7
112,6
113,5
114,6
115,6
116,9
117,7
118,5
119,5
120,6
121,6
122,7
123,4
124,5
125,6
126,5
127,10
128,7
129,7
130,5
131,3
132,7
133,4
134,7
135,6
136,11
137,6
138,6
139,6
140,9
141,5
142,4
143,6
144,9
145,7
146,8
147,8
148,6
149,4
150,7
151,8
152,9
153,10
154,7
155,5
156,1
157,1
158,2
159,6
160,7
161,9
162,12
163,8
164,8
165,9
166,6
167,6
168,6
169,5
170,8
171,7
172,5
173,5
174,4
175,6
176,5
177,4
178,4
179,8
180,7
181,7
182,9
183,6
184,9
185,4
186,9
187,5
188,5
189,5
190,5
191,8
192,6
193,2
194,4
195,8
196,4
197,4
198,5
199,8
200,6
201,7
202,7
203,7
204,4
205,4
206,5
207,8
208,9
209,8
210,4
211,5
212,9
213,5
214,5
215,4
216,4
217,6
218,10
219,6
220,7
221,6
222,8
223,4
224,8
225,7
226,6
227,6
228,6
229,5
230,4
231,3
232,6
233,6
234,8
235,5
236,6
237,5
238,6
239,9
240,9
241,7
242,8
243,6
244,4
245,3
246,5
247,7
248,6
249,6
250,8
251,5
252,4
253,7
254,6
255,10
256,6
257,7
258,7
259,6
260,6
261,9
262,7
263,10
264,7
265,7
266,8
267,6
268,6
269,6
270,7
271,4
272,4
273,9
274,9
275,8
276,9
277,4
278,5
279,4
280,7
281,6
282,7
283,7
284,7
285,5
286,11
287,7
288,4
289,6
290,10
291,8
292,4
293,6
294,5
295,7
296,5
297,4
298,3
299,5
300,7
301,7
302,7
303,4
304,5
305,4
306,7
307,5
308,3
309,6
310,8
311,9
312,7
313,4
314,4
315,4
316,4
317,5
318,7
319,8
320,10
321,8
322,10
323,12
324,9
325,8
326,6
327,9
328,8
329,5
330,4
331,4
332,4
333,3
334,2
335,5
336,8
337,8
338,6
339,5
340,5
341,5
342,6
343,7
344,8
345,6
346,8
347,8
348,12
349,8
350,8
351,2
352,4
353,6
354,7
355,10
356,8
357,6
358,6
359,5
360,6
361,4
362,5
363,6
364,8
365,8
366,7
367,4
368,8
369,5
370,9
371,5
372,6
373,6
374,7
375,5
376,8
377,7
378,8
379,7
380,8
381,5
382,6
383,4
384,5
385,6
386,5
387,7
388,5
389,7
390,6
391,5
392,3
393,3
394,5
395,4
396,7
397,6
398,5
399,5
400,8
401,6
402,8
403,6
404,3
405,4
406,5
407,5
408,6
409,5
410,4
411,6
412,7
413,6
414,10
415,8
416,8
417,5
418,6
419,6
420,3
421,4
422,4
423,6
424,4
425,3
426,4
427,5
428,6
429,4
430,6
431,4
432,3
433,3
434,7
435,6
436,10
437,10
438,6
439,7
440,4
441,9
442,5
443,5
444,6
445,4
446,1
447,3
448,5
449,2
450,3
451,6
452,8
453,7
454,5
455,9
456,8
457,6
458,7
459,4
460,6
461,6
462,7
463,5
464,4
465,4
466,4
467,3
468,6
469,4
470,4
471,6
472,9
473,8
474,6
475,8
476,12
477,11
478,11
479,7
480,8
481,3
482,6
483,6
484,5
485,5
486,7
487,7
488,5
489,8
490,9
491,9
492,9
493,5
494,4
495,4
496,4
497,5
498,5
499,3
500,6
501,2
502,6
503,9
504,9
505,11
506,9
507,3
508,2
509,2
510,7
511,4
512,6
513,8
514,9
515,5
516,5
517,7
518,3
519,6
520,8
521,9
522,10
523,8
524,7
525,4
526,9
527,5
528,5
529,6
530,6
531,8
532,7
533,4
534,5
535,9
536,11
537,6
538,5
539,4
540,9
541,10
542,8
543,5
544,7
545,7
546,6
547,7
548,9
549,5
550,5
551,10
552,11
553,11
554,6
555,6
556,6
557,10
558,6
559,8
560,9
561,6
562,9
563,5
564,7
565,7
566,6
567,2
568,6
569,8
570,11
571,8
572,5
573,6
574,3
575,4
576,5
577,3
578,5
579,5
580,11
581,8
582,4
583,6
584,9
585,8
586,5
587,3
588,4
589,7
590,5
591,5
592,6
593,4
594,7
595,5
596,4
597,6
598,4
599,5
600,8
601,3
