generation,unique_ids
0,30
1,20
2,18
3,15
4,19
5,14
6,15
7,13
8,15
9,15
10,16
11,12
12,17
13,15
14,15
15,14
16,18
17,16
18,15
19,14
20,12
21,20
22,14
23,16
24,12
25,10
26,14
27,17
28,15
29,13
30,10
31,10
32,8
33,8
34,8
35,8
36,8
37,14
38,13
39,12
40,15
41,12
42,9
43,9
44,9
45,10
46,7
47,6
48,8
49,5
50,6
51,6
52,9
53,10
54,9
55,4
56,5
57,2
58,4
59,5
60,5
61,5
62,4
63,5
64,6
65,7
66,11
67,6
68,5
69,4
70,6
71,4
72,7
73,3
74,3
75,5
76,2
77,7
78,3
79,6
80,4
81,6
82,4
83,7
84,9
85,8
86,8
87,6
88,5
89,5
90,2
91,2
92,5
93,1
94,1
95,3
96,4
97,9
98,4
99,6
100,5
101,7
102,5
103,11
104,6
105,8
106,5
107,5
108,7
109,4
110,6
111,6
112,5
113,9
114,7
115,7
116,9
117,5
118,3
119,2
120,6
121,6
122,7
123,5
124,5
125,6
126,4
127,8
128,7
129,4
130,6
131,4
132,3
133,6
134,5
135,6
136,4
137,5
138,5
139,8
140,6
141,3
142,3
143,5
144,5
145,4
146,4
147,4
148,4
149,4
150,7
151,4
152,4
153,6
154,3
155,1
156,2
157,5
158,5
159,7
160,6
161,7
162,7
163,6
164,5
165,7
166,4
167,5
168,8
169,11
170,8
171,5
172,3
173,5
174,7
175,7
176,6
177,3
178,6
179,5
180,8
181,4
182,5
183,6
184,6
185,4
186,4
187,5
188,7
189,10
190,8
191,9
192,7
193,7
194,8
195,7
196,6
197,7
198,8
199,8
200,5
201,6
202,4
203,3
204,3
205,3
206,5
207,6
208,7
209,8
210,6
211,4
212,5
213,2
214,4
215,5
216,6
217,6
218,5
219,2
220,4
221,4
222,5
223,6
224,4
225,2
226,3
227,5
228,4
229,5
230,6
231,4
232,3
233,8
234,3
235,5
236,6
237,4
238,9
239,6
240,7
241,10
242,3
243,5
244,4
245,4
246,5
247,4
248,5
249,4
250,6
251,9
252,2
253,6
254,6
255,7
256,8
257,8
258,6
259,9
260,6
261,3
262,3
263,5
264,5
265,2
266,2
267,5
268,8
269,6
270,8
271,6
272,1
273,2
274,3
275,5
276,4
277,6
278,6
279,3
280,8
281,4
282,2
283,2
284,4
285,5
286,3
287,3
288,5
289,3
290,5
291,4
292,7
293,4
294,3
295,2
296,3
297,4
298,7
299,5
300,5
301,6
302,5
303,6
304,4
305,5
306,6
307,4
308,7
309,8
310,7
311,7
312,7
313,2
314,6
315,8
316,6
317,7
318,5
319,8
320,6
321,3
322,8
323,3
324,4
325,4
326,5
327,4
328,3
329,8
330,4
331,2
332,6
333,5
334,8
335,8
336,5
337,1
338,4
339,5
340,5
341,4
342,4
343,3
344,3
345,5
346,6
347,3
348,8
349,5
350,5
351,7
352,4
353,6
354,5
355,5
356,4
357,6
358,3
359,5
360,6
361,8
362,7
363,8
364,5
365,7
366,4
367,5
368,6
369,6
370,8
371,4
372,5
373,2
374,4
375,4
376,5
377,4
378,4
379,3
380,3
381,6
382,5
383,10
384,10
385,7
386,4
387,3
388,7
389,6
390,4
391,3
392,4
393,4
394,6
395,8
396,4
397,5
398,5
399,5
400,4
401,7
402,6
403,5
404,3
405,7
406,5
407,4
408,5
409,5
410,7
411,10
412,7
413,2
414,9
415,2
416,4
417,5
418,6
419,4
420,5
421,8
422,5
423,2
424,2
425,4
426,4
427,4
428,8
429,6
430,7
431,4
432,8
433,6
434,6
435,7
436,6
437,4
438,7
439,4
440,7
441,3
442,7
443,5
444,6
445,3
446,4
447,3
448,5
449,5
450,6
451,6
452,7
453,6
454,5
455,4
456,1
457,3
458,2
459,4
460,6
461,8
462,4
463,7
464,3
465,3
466,4
467,3
468,6
469,7
470,6
471,5
472,6
473,5
474,5
475,2
476,3
477,6
478,5
479,4
480,4
481,3
482,6
483,5
484,4
485,4
486,6
487,3
488,7
489,5
490,5
491,8
492,5
493,6
494,7
495,3
496,4
497,5
498,6
499,7
500,6
501,6
502,6
503,1
504,2
505,3
506,6
507,5
508,7
509,7
510,3
511,10
512,8
513,7
514,10
515,4
516,6
517,10
518,9
519,9
520,5
521,5
522,5
523,6
524,2
525,4
526,4
527,7
528,4
529,3
530,4
531,6
532,5
533,5
534,6
535,5
536,7
537,5
538,8
539,8
540,5
541,5
542,4
543,4
544,5
545,4
546,4
547,5
548,5
549,6
550,4
551,5
552,7
553,5
554,6
555,10
556,6
557,5
558,5
559,8
560,6
561,3
562,6
563,2
564,4
565,9
566,8
567,5
568,3
569,5
570,3
571,4
572,1
573,1
574,1
575,2
576,4
577,4
578,3
579,7
580,4
581,4
582,5
583,5
584,5
585,4
586,5
587,7
588,4
589,3
590,5
591,2
592,2
593,3
594,7
595,4
596,4
597,6
598,4
599,5
600,6
601,7
602,4
603,1
604,2
605,3
606,4
607,5
608,4
609,5
610,6
611,6
612,4
613,8
614,6
615,6
616,5
617,8
618,5
619,6
620,3
621,7
622,3
623,5
624,5
625,4
626,4
627,5
628,4
629,3
630,2
631,6
632,3
633,3
634,3
