generation,unique_ids
0,30
1,23
2,25
3,24
4,26
5,22
6,23
7,25
8,26
9,22
10,25
11,25
12,24
13,26
14,24
15,24
16,25
17,22
18,29
19,21
20,22
21,22
22,26
23,24
24,25
25,26
26,25
27,27
28,22
29,21
30,28
31,26
32,26
33,23
34,28
35,26
36,25
37,25
38,21
39,29
40,24
41,28
42,22
43,25
44,23
45,29
46,26
47,25
48,28
49,25
50,27
51,24
52,25
53,26
54,20
55,22
56,29
57,25
58,23
59,25
60,27
61,20
62,20
63,24
64,22
65,26
66,27
67,26
68,24
69,24
70,24
71,28
72,27
73,26
74,29
75,26
76,22
77,25
78,24
79,22
80,25
81,25
82,24
83,24
84,26
85,23
86,21
87,24
88,22
89,28
90,28
91,25
92,28
93,22
94,21
95,22
96,27
97,23
98,24
99,25
100,26
101,23
102,24
103,23
104,21
105,25
106,27
107,23
108,26
109,24
110,21
111,24
112,22
113,27
114,27
115,26
116,27
117,24
118,25
119,24
120,23
121,22
122,23
123,26
124,24
125,23
126,20
127,23
128,25
129,22
130,25
131,23
132,23
133,22
134,22
135,21
136,27
137,26
138,21
139,23
140,22
141,25
142,27
143,24
144,24
145,25
146,27
147,24
148,27
149,26
150,26
151,25
152,24
153,24
154,26
155,22
156,23
157,24
158,22
159,22
160,25
161,26
162,22
163,20
164,24
165,24
166,21
167,22
168,27
169,25
170,26
171,27
172,25
173,25
174,22
175,21
176,24
177,27
178,21
179,27
180,23
181,26
182,26
183,23
184,27
185,26
186,28
187,25
188,20
189,27
190,23
191,25
192,26
193,24
194,19
195,26
196,28
197,27
198,25
199,25
200,24
201,24
202,23
203,20
204,19
205,22
206,23
207,27
208,25
209,22
210,24
211,26
212,27
213,24
214,25
215,27
216,23
217,26
218,23
219,25
220,26
221,24
222,24
223,26
224,22
225,27
226,28
227,26
228,24
229,26
230,26
231,24
232,26
233,25
234,21
235,24
236,28
237,27
238,26
239,23
240,20
241,25
242,21
243,22
244,25
245,26
246,25
247,27
248,23
249,23
250,20
251,20
252,27
253,24
254,23
255,26
256,26
257,27
258,23
259,25
260,24
261,25
262,26
263,23
264,28
265,24
266,23
267,24
268,24
269,25
270,26
271,22
272,22
273,26
274,26
275,21
276,24
277,26
278,22
279,24
280,25
281,25
282,24
283,23
284,22
285,26
286,20
287,26
288,26
289,22
290,28
291,25
292,22
293,23
294,24
295,20
296,25
297,25
298,27
299,26
300,26
301,26
302,24
303,24
304,25
305,26
306,26
307,22
308,22
309,21
310,24
311,26
312,27
313,25
314,26
315,25
316,26
317,26
318,27
319,27
320,25
321,26
322,27
323,26
324,24
325,27
326,25
327,26
328,25
329,25
330,23
331,25
332,28
333,26
334,23
335,25
336,23
337,24
338,25
339,27
340,26
341,27
342,19
343,25
344,20
345,26
346,26
347,29
348,27
349,23
350,24
351,27
352,24
353,23
354,25
355,25
356,23
357,24
358,23
359,22
360,25
361,24
362,28
363,23
364,25
365,24
366,25
367,21
368,25
369,24
370,26
371,26
372,26
373,26
374,26
375,25
376,23
377,20
378,28
379,24
380,23
381,23
382,25
383,26
384,27
385,21
386,25
387,20
388,26
389,28
390,25
391,25
392,22
393,23
394,26
395,22
396,28
397,25
398,26
399,27
400,24
401,26
402,27
403,28
404,21
405,21
406,22
407,25
408,20
409,27
410,26
411,27
412,27
413,26
414,22
415,27
416,25
417,27
418,24
419,27
420,28
421,23
422,24
423,26
424,24
425,23
426,26
427,25
428,26
429,26
430,26
431,28
432,26
433,28
434,24
435,24
436,23
437,27
438,26
439,21
440,27
441,26
442,25
443,26
444,24
445,25
446,25
447,22
448,26
449,27
450,22
451,24
452,26
453,22
454,27
455,27
456,23
457,20
458,26
459,24
460,24
461,24
462,27
463,23
464,27
465,27
466,25
467,27
468,24
469,26
470,27
471,25
472,22
473,21
474,24
475,25
476,29
477,23
478,26
479,24
480,22
481,27
482,26
483,22
484,26
485,24
486,26
487,26
488,24
489,22
490,23
491,23
492,24
493,28
494,26
495,24
496,24
497,25
498,26
499,27
500,26
501,25
502,23
503,21
504,24
505,26
506,25
507,25
508,26
509,28
510,26
511,26
512,23
513,21
514,28
515,26
516,26
517,25
518,26
519,28
520,25
521,27
522,27
523,28
524,21
525,21
526,26
527,24
528,27
529,27
530,25
531,24
532,23
533,19
534,26
535,26
536,23
537,28
538,27
539,27
540,25
541,25
542,25
543,25
544,24
545,26
546,23
547,25
548,27
549,24
550,25
551,23
552,26
553,23
554,21
555,25
556,24
557,24
558,24
559,29
560,28
561,27
562,23
563,24
564,25
565,24
566,25
567,23
568,23
569,26
570,20
571,23
572,25
573,23
574,25
575,26
576,26
577,27
578,24
579,21
580,26
581,26
582,21
583,25
584,25
585,26
586,28
587,23
588,25
589,26
590,25
591,26
592,27
593,24
594,25
595,25
596,26
597,24
598,25
599,27
600,28
601,25
602,27
603,28
604,24
605,25
606,25
607,23
608,24
609,24
610,27
611,27
612,25
613,20
614,23
615,25
616,25
617,26
618,24
619,28
620,25
621,25
622,28
623,26
624,27
625,27
626,24
627,22
628,23
629,26
630,25
