generation,unique_ids
0,30
1,25
2,27
3,25
4,26
5,26
6,23
7,24
8,29
9,26
10,25
11,23
12,24
13,27
14,26
15,26
16,27
17,24
18,26
19,26
20,27
21,27
22,26
23,25
24,28
25,24
26,25
27,24
28,28
29,28
30,26
31,24
32,23
33,28
34,25
35,25
36,25
37,28
38,26
39,25
40,23
41,23
42,27
43,26
44,25
45,26
46,25
47,26
48,24
49,27
50,22
51,27
52,25
53,24
54,26
55,28
56,26
57,26
58,25
59,27
60,26
61,24
62,28
63,29
64,26
65,25
66,22
67,25
68,24
69,25
70,27
71,28
72,27
73,26
74,22
75,24
76,26
77,26
78,25
79,26
80,25
81,27
82,25
83,26
84,27
85,29
86,21
87,23
88,25
89,27
90,28
91,24
92,26
93,25
94,27
95,26
96,27
97,27
98,27
99,29
100,26
101,27
102,25
103,27
104,29
105,25
106,23
107,22
108,27
109,25
110,23
111,27
112,27
113,25
114,25
115,27
116,25
117,22
118,26
119,28
120,27
121,22
122,24
123,24
124,27
125,27
126,28
127,28
128,28
129,25
130,27
131,25
132,25
133,28
134,27
135,25
136,25
137,27
138,27
139,23
140,27
141,24
142,26
143,23
144,24
145,26
146,24
147,27
148,27
149,25
150,25
151,27
152,26
153,27
154,24
155,23
156,27
157,27
158,24
159,23
160,30
161,24
162,27
163,25
164,25
165,28
166,28
167,28
168,26
169,27
170,25
171,25
172,23
173,25
174,26
175,28
176,25
177,26
178,28
179,25
180,25
181,29
182,25
183,21
184,24
185,26
186,24
187,24
188,23
189,28
190,26
191,27
192,26
193,25
194,26
195,27
196,26
197,27
198,26
199,26
200,26
201,25
202,25
203,26
204,25
205,27
206,25
207,29
208,28
209,25
210,25
211,26
212,26
213,25
214,24
215,25
216,27
217,25
218,25
219,23
220,24
221,26
222,27
223,27
224,27
225,27
226,24
227,25
228,24
229,25
230,27
231,27
232,27
233,23
234,26
235,26
236,24
237,27
238,23
239,27
240,25
241,26
242,22
243,26
244,27
245,26
246,25
247,24
248,24
249,26
250,23
251,28
252,26
253,29
254,28
255,26
256,26
257,27
258,28
259,28
260,25
261,27
262,24
263,28
264,25
265,20
266,23
267,23
268,23
269,25
270,24
271,26
272,22
273,28
274,25
275,22
276,28
277,27
278,27
279,26
280,26
281,28
282,24
283,23
284,26
285,28
286,27
287,28
288,24
289,24
290,26
291,24
292,29
293,24
294,27
295,26
296,24
297,26
298,24
299,24
300,26
301,25
302,27
303,22
304,25
305,27
306,26
307,23
308,28
309,26
310,26
311,26
312,25
313,28
314,28
315,24
316,27
317,28
318,26
319,27
320,27
321,23
322,25
323,26
324,24
325,25
326,28
327,24
328,25
329,27
330,24
331,28
332,26
333,27
334,21
335,24
336,24
337,26
338,25
339,27
340,25
341,28
342,27
343,25
344,26
345,25
346,28
347,25
348,26
349,27
350,26
351,26
352,25
353,25
354,25
355,26
356,26
357,26
358,26
359,24
360,28
361,27
362,28
363,27
364,22
365,28
366,26
367,25
368,24
369,25
370,25
371,24
372,24
373,24
374,26
375,26
376,27
377,26
378,26
379,26
380,20
381,25
382,27
383,25
384,26
385,28
386,24
387,26
388,25
389,27
390,27
391,23
392,25
393,26
394,23
395,24
396,24
397,28
398,26
399,27
400,26
401,27
402,27
403,24
404,26
405,24
406,26
407,28
408,27
409,25
410,24
411,27
412,25
413,25
414,26
415,25
416,27
417,22
418,25
419,25
420,25
421,28
422,25
423,26
424,25
425,26
426,27
427,30
428,27
429,28
430,22
431,24
432,25
433,27
434,26
435,27
436,23
437,25
438,28
439,26
440,26
441,25
442,24
443,26
444,26
445,26
446,26
447,28
448,28
449,26
450,27
451,26
452,23
453,27
454,27
455,27
456,27
457,26
458,26
459,28
460,26
461,28
462,28
463,25
464,26
465,24
466,24
467,29
468,26
469,25
470,26
471,28
472,24
473,26
474,24
475,28
476,24
477,25
478,25
479,25
480,28
481,26
482,27
483,24
484,25
485,23
486,27
487,26
488,22
489,24
490,26
491,24
492,25
493,27
494,28
495,26
496,28
497,25
498,26
499,28
500,24
501,27
502,26
503,26
504,24
505,29
506,26
507,26
508,26
509,26
510,27
511,26
512,25
513,27
514,28
515,25
516,28
517,24
518,25
519,26
520,24
521,23
522,27
523,27
524,26
525,26
526,24
527,29
528,24
529,27
530,26
531,30
532,30
533,27
534,25
535,25
536,28
537,25
538,27
539,28
540,28
541,27
542,28
543,27
544,24
545,27
546,26
547,26
548,26
549,26
550,27
551,29
552,25
553,26
554,24
555,25
556,27
557,24
558,26
559,25
560,24
561,24
562,23
563,26
564,21
565,28
566,25
567,23
568,28
569,27
570,29
571,26
572,23
573,26
574,26
575,27
576,26
577,26
578,29
579,24
580,27
581,26
582,28
583,28
584,26
585,26
586,23
587,27
588,28
589,25
590,26
591,27
592,24
593,29
594,25
595,29
596,24
597,25
598,28
599,26
600,25
601,26
602,29
603,28
604,27
605,26
606,26
607,27
608,24
609,24
610,25
611,26
612,25
613,27
614,24
615,24
616,21
617,27
618,25
619,28
620,25
621,25
622,27
623,26
624,27
625,26
626,27
627,26
628,27
629,26
630,25
631,27
632,28
633,26
634,27
