objective_value,generation,evaluations
17144.764979556778,0,30
17144.764979556778,1,73
16801.82126275951,2,121
16110.59398376349,3,182
15372.145848528526,4,257
14936.227347132346,5,310
14676.72237740968,6,386
14450.087286097696,7,455
13852.00247802943,8,510
13453.985451419634,9,601
13208.453646415584,10,660
13074.363168527016,11,721
13024.949119237313,12,772
12408.044722077784,13,854
12408.044722077784,14,896
12408.044722077784,15,973
12408.044722077784,16,1029
12224.52825994818,17,1095
12224.52825994818,18,1153
12224.52825994818,19,1241
12093.31218508076,20,1319
11994.498518118075,21,1397
11902.71799182182,22,1483
11902.71799182182,23,1562
11628.7752433621,24,1638
11902.71799182182,25,1717
11739.80552887155,26,1803
11693.009272104378,27,1856
11693.009272104378,28,1951
11431.487403378505,29,2029
11431.487403378505,30,2069
11431.487403378505,31,2136
11329.631233640166,32,2213
11326.933715525878,33,2298
11326.933715525878,34,2382
11250.942192307706,35,2478
11250.942192307706,36,2562
11250.942192307706,37,2653
11244.471736207526,38,2739
11132.430451321288,39,2821
10926.582470910604,40,2906
10926.582470910604,41,2975
10926.582470910604,42,3056
10926.582470910604,43,3133
10926.582470910604,44,3216
10926.582470910604,45,3295
10926.582470910604,46,3378
10926.582470910604,47,3469
10926.582470910604,48,3545
10926.582470910604,49,3620
10811.281508684897,50,3708
10811.281508684897,51,3793
10811.281508684897,52,3881
10811.281508684897,53,3958
10759.879856849006,54,4039
10759.879856849006,55,4128
10759.879856849006,56,4225
10759.879856849006,57,4296
10759.879856849006,58,4384
10742.378439986554,59,4473
10759.879856849006,60,4556
10759.879856849006,61,4634
10759.879856849006,62,4707
10736.16324773022,63,4795
10736.16324773022,64,4879
10736.16324773022,65,4960
10736.16324773022,66,5048
10736.16324773022,67,5119
10736.16324773022,68,5208
10728.38386637456,69,5288
10736.16324773022,70,5378
10736.16324773022,71,5458
10736.16324773022,72,5544
10733.53041294438,73,5629
10700.383840631444,74,5730
10700.383840631444,75,5816
10700.383840631444,76,5893
10629.647910482048,77,5966
10629.647910482048,78,6045
10629.647910482048,79,6121
10629.647910482048,80,6200
10629.647910482048,81,6281
10629.647910482048,82,6357
10629.647910482048,83,6449
10597.6970273291,84,6531
10597.6970273291,85,6617
10573.975399629804,86,6704
10573.975399629804,87,6793
10573.975399629804,88,6873
10573.975399629804,89,6933
10573.975399629804,90,7006
10573.975399629804,91,7091
10452.03003498773,92,7193
10452.03003498773,93,7263
10452.03003498773,94,7339
10452.03003498773,95,7422
10452.03003498773,96,7482
10452.03003498773,97,7566
10452.03003498773,98,7651
10452.03003498773,99,7736
10452.03003498773,100,7817
10452.03003498773,101,7902
10351.204375278949,102,7976
10326.155298057156,103,8060
10326.155298057156,104,8147
10326.155298057156,105,8231
10326.155298057156,106,8307
10326.155298057156,107,8396
10326.155298057156,108,8474
10326.155298057156,109,8543
10326.155298057156,110,8622
10149.024523702063,111,8693
10149.024523702063,112,8769
10149.024523702063,113,8858
10129.007667143229,114,8947
10129.007667143229,115,8998
10129.007667143229,116,9072
10129.007667143229,117,9165
10129.007667143229,118,9243
10072.627275737015,119,9322
10072.627275737015,120,9386
10072.627275737015,121,9461
10072.627275737015,122,9534
10072.627275737015,123,9624
10072.627275737015,124,9707
10072.627275737015,125,9790
10072.627275737015,126,9886
10072.627275737015,127,9982
10072.627275737015,128,10064
10072.627275737015,129,10138
10072.627275737015,130,10218
10072.627275737015,131,10292
10072.627275737015,132,10373
10072.627275737015,133,10466
10072.627275737015,134,10549
10072.627275737015,135,10618
10072.627275737015,136,10689
10072.627275737015,137,10770
10072.627275737015,138,10842
9963.155590435825,139,10942
9963.155590435825,140,11019
9963.155590435825,141,11096
10072.627275737015,142,11173
10072.627275737015,143,11255
10072.627275737015,144,11352
10072.627275737015,145,11433
10072.627275737015,146,11513
10072.627275737015,147,11611
10072.627275737015,148,11702
10072.627275737015,149,11799
10072.627275737015,150,11868
10072.627275737015,151,11936
10072.627275737015,152,12011
10059.728021430172,153,12087
10059.728021430172,154,12177
10059.728021430172,155,12253
10059.728021430172,156,12333
10059.728021430172,157,12416
10059.728021430172,158,12498
10059.728021430172,159,12581
10059.728021430172,160,12668
10059.728021430172,161,12762
10059.728021430172,162,12845
10059.728021430172,163,12916
10059.728021430172,164,12999
10059.728021430172,165,13080
10059.728021430172,166,13160
10059.728021430172,167,13244
10059.728021430172,168,13319
10059.728021430172,169,13397
10059.728021430172,170,13467
