generation,unique_ids
0,30
1,23
2,25
3,24
4,26
5,27
6,27
7,28
8,24
9,30
10,30
11,25
12,25
13,25
14,26
15,26
16,28
17,28
18,26
19,26
20,27
21,25
22,26
23,27
24,25
25,25
26,29
27,26
28,22
29,26
30,22
31,26
32,22
33,21
34,24
35,28
36,24
37,24
38,24
39,27
40,29
41,25
42,26
43,25
44,26
45,28
46,26
47,26
48,24
49,26
50,26
51,24
52,26
53,26
54,26
55,26
56,26
57,27
58,25
59,27
60,26
61,28
62,24
63,25
64,27
65,27
66,29
67,26
68,28
69,26
70,29
71,27
72,24
73,26
74,21
75,26
76,24
77,26
78,28
79,26
80,30
81,29
82,28
83,27
84,25
85,27
86,28
87,23
88,25
89,25
90,27
91,30
92,24
93,21
94,26
95,29
96,27
97,28
98,27
99,26
100,26
101,25
102,28
103,29
104,25
105,27
106,28
107,26
108,28
109,25
110,27
111,27
112,25
113,28
114,28
115,24
116,28
117,27
118,25
119,23
120,26
121,26
122,25
123,27
124,29
125,25
126,24
127,27
128,25
129,27
130,24
131,29
132,24
133,27
134,24
135,24
136,23
137,28
138,25
139,28
140,25
141,27
142,24
143,25
144,26
145,27
146,28
147,26
148,26
149,26
150,26
151,26
152,24
153,28
154,21
155,25
156,25
157,26
158,24
159,28
160,26
161,26
162,28
163,25
164,24
165,25
166,27
167,26
168,28
169,26
170,26
171,27
172,23
173,25
174,24
175,25
176,22
177,25
178,28
179,26
180,26
181,27
182,25
183,27
184,24
185,26
186,26
187,28
188,28
189,26
190,26
191,26
192,25
193,25
194,22
195,26
196,24
197,26
198,23
199,23
200,26
201,26
202,25
203,28
204,29
205,27
206,26
207,28
208,26
209,26
210,27
211,26
212,26
213,26
214,24
215,25
216,25
217,27
218,27
219,26
220,27
221,27
222,27
223,25
224,26
225,28
226,22
227,28
228,26
229,25
230,26
231,24
232,24
233,26
234,26
235,25
236,25
237,28
238,28
239,27
240,26
241,30
242,26
243,28
244,26
245,24
246,27
247,29
248,27
249,25
250,28
251,27
252,25
253,27
254,24
255,28
256,26
257,28
258,23
259,26
260,26
261,28
262,29
263,27
264,25
265,25
266,27
267,26
268,25
269,23
270,25
271,23
272,25
273,27
274,26
275,28
276,27
277,24
278,25
279,25
280,23
281,25
282,29
283,26
284,23
285,26
286,25
287,26
288,26
289,27
290,24
291,24
292,26
293,27
294,25
295,29
296,25
297,28
298,28
299,28
300,26
301,29
302,29
303,24
304,23
305,29
306,26
307,27
308,25
309,25
310,27
311,26
312,27
313,25
314,28
315,24
316,26
317,28
318,24
319,27
320,27
321,26
322,29
323,27
324,30
325,29
326,29
327,29
328,29
329,26
330,28
331,26
332,23
333,26
334,26
335,24
336,23
337,26
338,27
339,27
340,26
341,25
342,25
343,25
344,26
345,26
346,25
347,26
348,23
349,26
350,25
351,26
352,23
353,22
354,23
355,28
356,27
357,24
358,25
359,24
360,25
361,26
362,29
363,26
364,30
365,27
366,26
367,27
368,27
369,26
370,29
371,26
372,25
373,24
374,25
375,27
376,30
377,25
378,26
379,27
380,22
381,25
382,27
383,25
384,28
385,30
386,27
387,27
388,25
389,26
390,28
391,27
392,28
393,29
394,27
395,29
396,25
397,28
398,25
399,26
400,26
401,28
402,27
403,23
404,24
405,23
406,27
407,27
408,29
409,25
410,25
411,28
412,28
413,22
414,29
415,25
416,29
417,26
418,29
419,25
420,28
421,24
422,26
423,29
424,25
425,28
426,25
427,27
428,27
429,26
430,29
431,25
432,28
433,28
434,28
435,25
436,28
437,28
438,26
439,26
440,25
441,25
442,26
443,24
444,23
445,25
446,23
447,25
448,26
449,26
450,28
451,27
452,24
453,26
454,26
455,27
456,25
457,27
458,26
459,24
460,27
461,29
462,29
463,27
464,26
465,26
466,27
467,23
468,24
469,26
470,27
471,25
472,26
473,26
474,24
475,25
476,26
477,27
478,25
479,20
480,25
481,27
482,28
483,27
484,27
485,27
486,27
487,25
488,29
489,29
490,28
491,27
492,29
493,24
494,27
495,27
496,27
497,27
498,29
499,26
500,28
501,27
502,28
503,27
504,28
505,30
506,26
507,28
508,23
509,27
510,25
511,27
512,28
513,26
514,25
515,27
516,27
517,26
518,27
519,24
520,26
521,26
522,24
523,25
524,24
525,23
526,27
527,26
528,27
529,29
530,24
531,25
532,27
533,26
534,27
535,27
536,30
537,29
538,25
539,28
540,26
541,25
542,27
543,25
544,25
545,27
546,28
547,21
548,26
549,26
550,25
551,28
552,25
553,24
554,27
555,26
556,26
557,25
558,27
559,27
560,29
561,28
562,28
563,25
564,25
565,25
566,29
567,26
568,26
569,28
570,26
571,26
572,26
573,28
574,25
575,23
576,26
577,23
578,25
579,27
580,28
581,23
582,28
583,28
584,29
585,27
586,25
587,27
588,26
589,26
590,29
591,25
592,24
593,25
594,24
595,27
596,24
597,25
598,26
599,26
600,29
601,27
602,27
603,29
604,28
605,26
606,27
607,25
608,24
609,26
610,28
611,26
612,25
613,28
614,29
615,26
616,27
617,29
