generation,unique_ids
0,30
1,22
2,14
3,14
4,17
5,15
6,12
7,15
8,15
9,12
10,9
11,11
12,9
13,7
14,9
15,11
16,11
17,10
18,11
19,13
20,12
21,7
22,6
23,7
24,7
25,7
26,9
27,11
28,11
29,9
30,9
31,9
32,10
33,6
34,8
35,7
36,12
37,7
38,10
39,14
40,14
41,14
42,13
43,15
44,13
45,10
46,10
47,12
48,13
49,8
50,8
51,10
52,9
53,9
54,13
55,10
56,13
57,11
58,12
59,12
60,10
61,9
62,9
63,12
64,11
65,8
66,8
67,8
68,6
69,6
70,4
71,7
72,10
73,6
74,7
75,6
76,10
77,12
78,12
79,12
80,10
81,7
82,7
83,8
84,9
85,11
86,14
87,12
88,10
89,8
90,9
91,6
92,6
93,8
94,11
95,11
96,9
97,12
98,6
99,7
100,4
101,7
102,7
103,7
104,7
105,6
106,8
107,7
108,11
109,7
110,5
111,5
112,9
113,5
114,9
115,4
116,3
117,6
118,5
119,4
120,5
121,4
122,8
123,6
124,8
125,13
126,12
127,11
128,10
129,7
130,3
131,3
132,6
133,7
134,6
135,8
136,6
137,5
138,4
139,3
140,5
141,6
142,9
143,7
144,4
145,5
146,4
147,6
148,6
149,8
150,5
151,7
152,6
153,8
154,11
155,11
156,6
157,6
158,4
159,7
160,3
161,3
162,4
163,7
164,6
165,6
166,4
167,6
168,7
169,9
170,4
171,5
172,8
173,7
174,6
175,5
176,5
177,4
178,5
179,8
180,8
181,10
182,9
183,6
184,10
185,5
186,4
187,7
188,7
189,6
190,5
191,9
192,6
193,8
194,8
195,11
196,11
197,9
198,7
199,8
200,7
201,11
202,8
203,7
204,5
205,10
206,12
207,12
208,6
209,4
210,5
211,7
212,5
213,7
214,6
215,5
216,3
217,5
218,4
219,4
220,7
221,8
222,9
223,5
224,5
225,3
226,8
227,5
228,4
229,4
230,5
231,8
232,7
233,4
234,6
235,8
236,6
237,6
238,5
239,6
240,4
241,7
242,5
243,6
244,6
245,6
246,6
247,7
248,5
249,4
250,3
251,7
252,3
253,7
254,6
255,5
256,5
257,4
258,4
259,6
260,4
261,6
262,3
263,4
264,6
265,6
266,8
267,6
268,5
269,6
270,7
271,4
272,4
273,4
274,4
275,9
276,9
277,4
278,9
279,11
280,9
281,8
282,8
283,4
284,4
285,7
286,5
287,7
288,4
289,3
290,5
291,8
292,3
293,4
294,3
295,5
296,6
297,4
298,3
299,6
300,5
301,7
302,6
303,4
304,7
305,6
306,5
307,6
308,8
309,7
310,5
311,2
312,3
313,7
314,3
315,5
316,4
317,5
318,7
319,7
320,7
321,7
322,9
323,8
324,4
325,7
326,8
327,7
328,5
329,4
330,5
331,3
332,4
333,5
334,8
335,7
336,10
337,7
338,11
339,7
340,3
341,4
342,7
343,10
344,6
345,8
346,7
347,8
348,8
349,7
350,7
351,8
352,5
353,10
354,9
355,6
356,6
357,8
358,7
359,6
360,3
361,4
362,6
363,5
364,6
365,4
366,4
367,6
368,10
369,8
370,8
371,9
372,9
373,6
374,6
375,6
376,7
377,6
378,2
379,4
380,4
381,6
382,6
383,6
384,7
385,4
386,7
387,6
388,8
389,7
390,8
391,4
392,4
393,3
394,5
395,4
396,5
397,6
398,7
399,10
400,8
401,13
402,11
403,9
404,13
405,11
406,4
407,6
408,9
409,5
410,5
411,7
412,7
413,7
414,4
415,8
416,4
417,4
418,3
419,6
420,4
421,5
422,9
423,7
424,2
425,6
426,4
427,4
428,6
429,6
430,7
431,6
432,7
433,6
434,8
435,5
436,4
437,7
438,10
439,5
440,3
441,5
442,4
443,4
444,8
445,7
446,8
447,5
448,3
449,6
450,3
451,9
452,8
453,4
454,1
455,4
456,5
457,6
458,7
459,7
460,6
461,5
462,6
463,7
464,7
465,9
466,11
467,12
468,8
469,7
470,5
471,7
472,6
473,3
474,5
475,5
476,4
477,4
478,7
479,6
480,3
481,8
482,5
483,8
484,8
485,9
486,6
487,8
488,8
489,8
490,5
491,4
492,4
493,2
494,2
495,3
496,4
497,5
498,6
499,4
500,7
501,4
502,6
503,4
504,4
505,4
506,5
507,8
508,7
509,4
510,7
511,9
512,5
513,8
514,6
515,4
516,7
517,7
518,5
519,7
520,2
521,6
522,7
523,6
524,4
525,3
526,8
527,8
528,10
529,10
530,5
531,8
532,6
533,8
534,6
535,5
536,4
537,7
538,6
539,4
540,6
541,5
542,4
543,6
544,7
545,3
546,5
547,6
548,7
549,4
550,7
551,7
552,7
553,3
554,6
555,6
556,5
557,6
558,6
559,4
560,3
561,2
562,6
563,5
564,5
565,9
566,5
567,10
568,6
569,4
570,5
571,5
572,7
573,7
574,5
575,5
576,9
577,7
578,5
579,5
580,4
581,8
582,6
583,7
584,10
585,8
586,8
587,3
588,5
589,5
590,5
591,8
592,3
593,6
594,5
595,6
596,5
597,8
598,7
599,5
600,5
601,6
602,4
