generation,unique_ids
0,30
1,27
2,24
3,25
4,26
5,20
6,26
7,28
8,26
9,28
10,27
11,26
12,27
13,26
14,24
15,24
16,28
17,27
18,25
19,28
20,28
21,26
22,25
23,28
24,26
25,28
26,27
27,26
28,25
29,28
30,27
31,26
32,26
33,25
34,24
35,26
36,28
37,27
38,27
39,29
40,26
41,27
42,26
43,25
44,22
45,27
46,24
47,26
48,24
49,26
50,26
51,27
52,26
53,28
54,27
55,23
56,27
57,27
58,24
59,23
60,25
61,24
62,28
63,25
64,25
65,27
66,25
67,25
68,27
69,24
70,24
71,25
72,25
73,24
74,23
75,26
76,25
77,25
78,26
79,25
80,22
81,28
82,26
83,24
84,25
85,25
86,26
87,24
88,26
89,24
90,22
91,27
92,25
93,27
94,24
95,24
96,23
97,27
98,28
99,27
100,24
101,27
102,27
103,27
104,29
105,24
106,26
107,26
108,26
109,27
110,27
111,28
112,28
113,28
114,24
115,26
116,26
117,25
118,26
119,24
120,27
121,28
122,28
123,25
124,24
125,26
126,28
127,27
128,27
129,27
130,26
131,26
132,25
133,25
134,25
135,27
136,27
137,23
138,24
139,24
140,27
141,24
142,26
143,24
144,28
145,26
146,23
147,26
148,26
149,24
150,27
151,22
152,29
153,24
154,30
155,23
156,29
157,28
158,26
159,25
160,26
161,23
162,25
163,22
164,24
165,25
166,23
167,27
168,28
169,25
170,27
171,28
172,26
173,25
174,28
175,22
176,27
177,27
178,25
179,28
180,25
181,28
182,27
183,25
184,24
185,22
186,24
187,21
188,28
189,30
190,25
191,26
192,22
193,27
194,25
195,26
196,23
197,27
198,26
199,27
200,27
201,24
202,24
203,26
204,26
205,26
206,28
207,25
208,26
209,23
210,23
211,25
212,25
213,27
214,27
215,27
216,25
217,25
218,25
219,29
220,25
221,27
222,23
223,26
224,20
225,24
226,25
227,27
228,25
229,26
230,25
231,27
232,25
233,26
234,28
235,26
236,26
237,23
238,28
239,24
240,27
241,26
242,28
243,26
244,24
245,24
246,28
247,27
248,26
249,26
250,24
251,26
252,27
253,24
254,22
255,25
256,27
257,24
258,25
259,28
260,27
261,24
262,23
263,29
264,25
265,21
266,28
267,27
268,27
269,28
270,25
271,23
272,26
273,26
274,27
275,27
276,27
277,25
278,27
279,25
280,27
281,27
282,26
283,26
284,23
285,29
286,29
287,28
288,20
289,26
290,28
291,28
292,23
293,26
294,28
295,27
296,23
297,25
298,26
299,26
300,27
301,28
302,23
303,25
304,26
305,28
306,28
307,26
308,28
309,25
310,25
311,28
312,27
313,26
314,28
315,27
316,26
317,26
318,26
319,23
320,24
321,24
322,23
323,25
324,26
325,21
326,26
327,26
328,24
329,23
330,26
331,23
332,26
333,27
334,25
335,28
336,27
337,27
338,27
339,26
340,28
341,23
342,25
343,24
344,24
345,24
346,25
347,27
348,27
349,26
350,25
351,28
352,23
353,30
354,24
355,27
356,27
357,29
358,27
359,27
360,28
361,29
362,25
363,26
364,28
365,26
366,27
367,27
368,26
369,23
370,27
371,28
372,28
373,23
374,24
375,28
376,22
377,25
378,22
379,24
380,23
381,25
382,26
383,27
384,24
385,26
386,27
387,26
388,26
389,26
390,27
391,28
392,25
393,23
394,25
395,29
396,26
397,24
398,27
399,26
400,27
401,26
402,28
403,25
404,27
405,24
406,26
407,27
408,27
409,24
410,26
411,25
412,25
413,26
414,27
415,26
416,26
417,25
418,27
419,26
420,26
421,25
422,23
423,26
424,26
425,27
426,26
427,27
428,27
429,26
430,26
431,28
432,25
433,25
434,28
435,22
436,26
437,26
438,27
439,27
440,26
441,26
442,28
443,25
444,25
445,26
446,27
447,28
448,25
449,24
450,29
451,27
452,26
453,25
454,23
455,23
456,26
457,26
458,23
459,26
460,27
461,23
462,28
463,23
464,25
465,28
466,26
467,22
468,22
469,28
470,27
471,28
472,30
473,26
474,26
475,26
476,27
477,26
478,28
479,22
480,27
481,25
482,24
483,26
484,28
485,27
486,26
487,25
488,23
489,27
490,24
491,26
492,24
493,28
494,27
495,27
496,27
497,26
498,26
499,25
500,24
501,25
502,23
503,22
504,26
505,23
506,28
507,25
508,28
509,26
510,27
511,26
512,27
513,27
514,30
515,28
516,26
517,26
518,24
519,25
520,24
521,29
522,25
523,25
524,27
525,28
526,25
527,25
528,28
529,26
530,25
531,24
532,26
533,27
534,26
535,26
536,26
537,28
538,26
539,23
540,26
541,27
542,25
543,22
544,28
545,25
546,24
547,28
548,26
549,26
550,27
551,25
552,26
553,24
554,26
555,25
556,27
557,24
558,23
559,26
560,28
561,26
562,26
563,23
564,26
565,30
566,30
567,27
568,27
569,26
570,28
571,28
572,27
573,25
574,26
575,25
576,27
577,28
578,22
579,25
580,27
581,28
582,26
583,26
584,19
585,28
586,27
587,28
588,25
589,28
590,25
591,25
592,22
593,26
594,25
595,27
596,27
597,27
598,26
599,27
600,27
601,28
602,29
603,27
604,27
605,29
606,27
607,28
608,25
609,27
610,26
611,26
612,26
613,27
614,28
615,24
616,24
617,25
618,24
619,25
620,24
621,24
622,26
623,24
624,24
625,27
626,26
627,29
628,23
629,23
630,24
631,27
632,28
633,28
634,27
