generation,unique_ids
0,30
1,26
2,25
3,22
4,24
5,21
6,25
7,20
8,25
9,25
10,25
11,23
12,25
13,26
14,25
15,23
16,21
17,24
18,24
19,22
20,24
21,24
22,26
23,26
24,26
25,21
26,27
27,25
28,24
29,24
30,25
31,27
32,24
33,24
34,25
35,23
36,24
37,24
38,25
39,23
40,25
41,23
42,24
43,21
44,22
45,23
46,26
47,24
48,22
49,23
50,27
51,24
52,22
53,23
54,25
55,25
56,26
57,22
58,21
59,25
60,26
61,25
62,21
63,24
64,23
65,28
66,24
67,24
68,25
69,25
70,28
71,26
72,25
73,22
74,23
75,26
76,27
77,26
78,28
79,23
80,22
81,23
82,24
83,23
84,23
85,24
86,22
87,25
88,27
89,26
90,25
91,23
92,24
93,24
94,27
95,26
96,24
97,26
98,23
99,24
100,23
101,22
102,27
103,23
104,27
105,25
106,26
107,25
108,26
109,26
110,27
111,25
112,25
113,28
114,27
115,24
116,22
117,25
118,28
119,23
120,24
121,22
122,25
123,26
124,24
125,25
126,24
127,26
128,25
129,20
130,25
131,24
132,25
133,23
134,26
135,24
136,23
137,22
138,19
139,22
140,25
141,26
142,23
143,26
144,28
145,25
146,24
147,26
148,26
149,25
150,26
151,24
152,23
153,26
154,26
155,24
156,26
157,29
158,23
159,21
160,27
161,27
162,23
163,24
164,23
165,25
166,29
167,25
168,21
169,22
170,25
171,26
172,28
173,26
174,23
175,24
176,24
177,25
178,25
179,25
180,25
181,28
182,26
183,27
184,25
185,25
186,24
187,25
188,22
189,24
190,26
191,24
192,26
193,24
194,24
195,21
196,26
197,28
198,25
199,28
200,24
201,24
202,24
203,25
204,23
205,22
206,22
207,24
208,22
209,25
210,25
211,26
212,27
213,27
214,27
215,23
216,24
217,24
218,27
219,25
220,22
221,22
222,26
223,26
224,23
225,26
226,23
227,26
228,25
229,24
230,25
231,25
232,25
233,24
234,24
235,22
236,22
237,26
238,24
239,24
240,24
241,26
242,24
243,23
244,24
245,26
246,24
247,21
248,23
249,24
250,29
251,26
252,24
253,24
254,24
255,22
256,26
257,26
258,26
259,25
260,27
261,25
262,23
263,23
264,25
265,25
266,24
267,25
268,25
269,23
270,24
271,25
272,24
273,24
274,27
275,26
276,28
277,21
278,25
279,24
280,22
281,26
282,26
283,26
284,24
285,26
286,25
287,22
288,26
289,22
290,23
291,26
292,26
293,26
294,27
295,24
296,27
297,24
298,25
299,27
300,26
301,26
302,25
303,22
304,25
305,25
306,26
307,25
308,26
309,25
310,24
311,27
312,26
313,26
314,23
315,24
316,25
317,27
318,23
319,27
320,24
321,27
322,24
323,21
324,25
325,26
326,24
327,21
328,25
329,23
330,27
331,25
332,27
333,24
334,25
335,24
336,24
337,24
338,26
339,20
340,22
341,29
342,24
343,27
344,25
345,18
346,27
347,27
348,27
349,23
350,26
351,25
352,27
353,28
354,25
355,23
356,27
357,25
358,24
359,26
360,25
361,24
362,24
363,25
364,25
365,27
366,25
367,25
368,25
369,25
370,23
371,23
372,26
373,25
374,22
375,24
376,23
377,22
378,25
379,24
380,23
381,24
382,22
383,25
384,26
385,21
386,27
387,22
388,26
389,23
390,25
391,24
392,26
393,24
394,28
395,26
396,27
397,24
398,21
399,23
400,24
401,27
402,26
403,25
404,25
405,26
406,27
407,24
408,24
409,24
410,22
411,23
412,22
413,22
414,25
415,27
416,24
417,26
418,27
419,21
420,26
421,26
422,23
423,26
424,26
425,23
426,20
427,23
428,25
429,26
430,23
431,26
432,24
433,24
434,24
435,22
436,24
437,26
438,20
439,26
440,25
441,26
442,27
443,22
444,23
445,25
446,24
447,22
448,23
449,27
450,27
451,24
452,22
453,26
454,27
455,24
456,23
457,25
458,26
459,26
460,25
461,27
462,24
463,25
464,24
465,24
466,25
467,25
468,22
469,27
470,23
471,28
472,27
473,27
474,29
475,23
476,24
477,23
478,25
479,27
480,24
481,27
482,25
483,22
484,27
485,27
486,24
487,26
488,27
489,23
490,21
491,24
492,23
493,25
494,26
495,26
496,23
497,23
498,26
499,25
500,23
501,23
502,23
503,25
504,29
505,24
506,22
507,25
508,26
509,25
510,25
511,23
512,26
513,24
514,26
515,25
516,24
517,27
518,25
519,23
520,22
521,26
522,26
523,23
524,24
525,22
526,25
527,26
528,26
529,26
530,23
531,25
532,27
533,24
534,26
535,25
536,24
537,25
538,21
539,25
540,26
541,25
542,20
543,25
544,21
545,23
546,25
547,27
548,26
549,26
550,24
551,24
552,25
553,28
554,27
555,27
556,21
557,24
558,26
559,24
560,26
561,26
562,26
563,26
564,24
565,24
566,25
567,26
568,26
569,22
570,26
571,25
572,25
573,27
574,23
575,26
576,27
577,24
578,27
579,23
580,23
581,23
582,22
583,23
584,26
585,24
586,27
587,25
588,27
589,27
590,27
591,25
592,26
593,26
594,26
595,22
596,25
597,25
598,24
599,23
600,28
601,24
602,22
603,24
604,22
605,24
606,24
607,28
608,22
609,26
610,25
611,28
612,22
613,25
614,24
615,22
616,25
617,22
618,23
619,24
620,26
621,25
622,24
623,25
624,25
625,25
626,24
627,27
628,23
629,23
630,25
631,26
632,23
633,24
634,25
635,25
636,21
637,23
638,26
639,26
640,22
641,26
642,22
643,25
644,27
645,24
646,25
647,22
648,24
649,27
650,21
651,25
652,26
653,22
654,24
655,22
656,20
657,24
658,24
659,27
660,23
661,27
662,28
663,25
664,26
