generation,unique_ids
0,30
1,27
2,24
3,29
4,28
5,26
6,27
7,22
8,26
9,27
10,24
11,27
12,25
13,26
14,26
15,27
16,28
17,24
18,27
19,27
20,28
21,26
22,26
23,27
24,27
25,26
26,26
27,23
28,26
29,26
30,25
31,27
32,26
33,23
34,24
35,25
36,25
37,26
38,28
39,27
40,28
41,29
42,26
43,28
44,23
45,26
46,28
47,28
48,28
49,25
50,24
51,29
52,23
53,27
54,25
55,23
56,28
57,25
58,25
59,26
60,27
61,28
62,27
63,27
64,26
65,26
66,27
67,25
68,27
69,25
70,26
71,26
72,26
73,24
74,25
75,28
76,29
77,28
78,28
79,26
80,26
81,27
82,26
83,25
84,25
85,26
86,27
87,25
88,22
89,29
90,25
91,27
92,27
93,25
94,29
95,26
96,27
97,25
98,23
99,21
100,28
101,27
102,25
103,25
104,25
105,28
106,26
107,29
108,28
109,28
110,24
111,27
112,28
113,29
114,25
115,21
116,25
117,27
118,29
119,24
120,27
121,26
122,25
123,28
124,26
125,25
126,24
127,23
128,26
129,24
130,25
131,27
132,28
133,24
134,26
135,26
136,24
137,22
138,24
139,27
140,27
141,25
142,25
143,27
144,24
145,23
146,27
147,27
148,26
149,24
150,24
151,26
152,28
153,26
154,29
155,28
156,26
157,27
158,25
159,25
160,25
161,23
162,28
163,29
164,24
165,26
166,27
167,27
168,25
169,25
170,28
171,25
172,27
173,25
174,28
175,23
176,25
177,28
178,26
179,27
180,26
181,23
182,27
183,25
184,27
185,24
186,28
187,23
188,25
189,25
190,25
191,25
192,25
193,25
194,26
195,27
196,25
197,22
198,25
199,26
200,25
201,25
202,26
203,30
204,25
205,28
206,27
207,26
208,28
209,26
210,28
211,24
212,25
213,26
214,29
215,27
216,27
217,25
218,28
219,25
220,24
221,29
222,28
223,26
224,25
225,25
226,29
227,26
228,28
229,26
230,27
231,27
232,24
233,26
234,24
235,26
236,26
237,26
238,26
239,27
240,28
241,27
242,25
243,27
244,26
245,26
246,28
247,27
248,26
249,24
250,25
251,27
252,27
253,28
254,28
255,25
256,29
257,25
258,26
259,28
260,27
261,24
262,28
263,25
264,24
265,27
266,26
267,27
268,24
269,27
270,26
271,25
272,25
273,28
274,27
275,29
276,28
277,24
278,27
279,29
280,28
281,26
282,24
283,24
284,25
285,24
286,25
287,27
288,29
289,27
290,26
291,25
292,26
293,24
294,26
295,27
296,27
297,28
298,23
299,26
300,27
301,25
302,25
303,28
304,26
305,28
306,27
307,25
308,27
309,27
310,30
311,27
312,26
313,26
314,24
315,27
316,29
317,28
318,29
319,28
320,26
321,24
322,28
323,25
324,28
325,25
326,27
327,24
328,27
329,27
330,25
331,26
332,28
333,25
334,27
335,28
336,28
337,27
338,28
339,27
340,25
341,23
342,25
343,26
344,27
345,29
346,29
347,26
348,27
349,24
350,22
351,25
352,28
353,26
354,27
355,23
356,25
357,26
358,25
359,25
360,23
361,24
362,24
363,26
364,24
365,25
366,26
367,24
368,27
369,25
370,29
371,28
372,27
373,26
374,28
375,26
376,22
377,24
378,26
379,23
380,28
381,27
382,28
383,27
384,25
385,26
386,25
387,28
388,27
389,28
390,26
391,28
392,26
393,28
394,24
395,25
396,26
397,25
398,27
399,29
400,27
401,25
402,24
403,25
404,23
405,24
406,28
407,27
408,26
409,23
410,30
411,27
412,26
413,23
414,25
415,24
416,26
417,25
418,28
419,28
420,24
421,26
422,30
423,29
424,29
425,28
426,28
427,25
428,30
429,28
430,26
431,27
432,29
433,25
434,26
435,25
436,26
437,28
438,27
439,30
440,24
441,25
442,24
443,27
444,28
445,25
446,25
447,28
448,30
449,27
450,26
451,28
452,28
453,27
454,24
455,28
456,28
457,24
458,26
459,29
460,29
461,22
462,24
463,26
464,28
465,29
466,27
467,27
468,25
469,25
470,29
471,26
472,24
473,25
474,25
475,25
476,25
477,26
478,24
479,26
480,28
481,26
482,27
483,26
484,27
485,28
486,28
487,28
488,27
489,26
490,29
491,26
492,25
493,27
494,27
495,26
496,26
497,28
498,30
499,27
500,28
501,26
502,25
503,28
504,28
505,25
506,27
507,27
508,28
509,26
510,29
511,24
512,24
513,25
514,27
515,26
516,29
517,26
518,23
519,23
520,27
521,25
522,26
523,24
524,24
525,24
526,23
527,26
528,28
529,26
530,26
531,26
532,28
533,28
534,25
535,25
536,25
537,26
538,25
539,26
540,24
541,25
542,25
543,26
544,28
545,27
546,28
547,26
548,27
549,24
550,26
551,26
552,24
553,26
554,28
555,29
556,28
557,29
558,26
559,27
560,29
561,24
562,28
563,26
564,27
565,28
566,29
567,26
568,26
569,27
570,27
571,28
572,29
573,27
574,26
575,29
576,26
577,26
578,24
579,25
580,23
581,26
582,24
583,28
584,25
585,27
586,27
587,26
588,25
589,24
590,27
591,21
592,28
593,26
594,26
595,27
596,28
597,25
