generation,unique_ids
0,30
1,26
2,23
3,25
4,23
5,23
6,20
7,26
8,27
9,26
10,27
11,25
12,24
13,25
14,28
15,26
16,25
17,24
18,27
19,18
20,19
21,26
22,27
23,23
24,25
25,25
26,25
27,23
28,24
29,26
30,25
31,23
32,26
33,23
34,28
35,28
36,28
37,23
38,27
39,23
40,22
41,22
42,28
43,25
44,22
45,22
46,21
47,23
48,21
49,24
50,25
51,24
52,23
53,24
54,25
55,24
56,24
57,26
58,23
59,22
60,22
61,21
62,26
63,25
64,21
65,25
66,23
67,24
68,26
69,27
70,22
71,23
72,27
73,27
74,24
75,21
76,25
77,26
78,25
79,26
80,23
81,25
82,25
83,22
84,25
85,25
86,26
87,26
88,25
89,22
90,22
91,20
92,19
93,25
94,25
95,24
96,25
97,25
98,25
99,24
100,25
101,24
102,26
103,25
104,26
105,25
106,25
107,27
108,26
109,26
110,26
111,22
112,23
113,24
114,21
115,22
116,28
117,24
118,25
119,24
120,26
121,25
122,25
123,25
124,25
125,23
126,25
127,23
128,24
129,25
130,28
131,24
132,23
133,26
134,27
135,23
136,24
137,26
138,25
139,26
140,27
141,22
142,27
143,29
144,24
145,24
146,22
147,28
148,25
149,25
150,27
151,22
152,24
153,24
154,27
155,19
156,25
157,26
158,24
159,24
160,23
161,26
162,25
163,23
164,25
165,26
166,24
167,22
168,23
169,24
170,21
171,26
172,22
173,25
174,23
175,26
176,28
177,26
178,25
179,21
180,22
181,26
182,24
183,23
184,26
185,23
186,25
187,26
188,26
189,27
190,23
191,22
192,24
193,26
194,23
195,27
196,28
197,23
198,22
199,24
200,27
201,23
202,18
203,22
204,22
205,26
206,24
207,24
208,23
209,25
210,28
211,25
212,24
213,24
214,26
215,26
216,26
217,26
218,24
219,23
220,25
221,22
222,24
223,26
224,20
225,24
226,24
227,25
228,27
229,25
230,25
231,25
232,24
233,26
234,24
235,26
236,23
237,24
238,26
239,29
240,27
241,26
242,25
243,26
244,23
245,21
246,21
247,27
248,25
249,25
250,19
251,24
252,24
253,28
254,28
255,26
256,26
257,24
258,23
259,29
260,26
261,21
262,26
263,27
264,25
265,26
266,25
267,24
268,27
269,22
270,27
271,22
272,27
273,25
274,29
275,23
276,27
277,26
278,23
279,26
280,26
281,25
282,24
283,22
284,22
285,22
286,22
287,27
288,23
289,23
290,19
291,21
292,25
293,25
294,25
295,25
296,21
297,22
298,23
299,27
300,23
301,24
302,23
303,23
304,26
305,21
306,22
307,25
308,20
309,24
310,19
311,24
312,25
313,26
314,28
315,26
316,25
317,24
318,26
319,26
320,22
321,21
322,24
323,25
324,25
325,26
326,27
327,27
328,26
329,26
330,26
331,23
332,25
333,25
334,22
335,23
336,24
337,24
338,24
339,23
340,25
341,23
342,22
343,25
344,23
345,26
346,24
347,26
348,25
349,24
350,27
351,24
352,24
353,23
354,23
355,25
356,28
357,26
358,24
359,22
360,23
361,25
362,21
363,24
364,25
365,25
366,23
367,23
368,25
369,25
370,26
371,25
372,25
373,23
374,24
375,23
376,25
377,25
378,25
379,22
380,24
381,23
382,22
383,23
384,19
385,26
386,24
387,24
388,22
389,22
390,21
391,22
392,24
393,25
394,24
395,24
396,27
397,26
398,24
399,21
400,23
401,26
402,26
403,27
404,26
405,27
406,25
407,23
408,24
409,28
410,26
411,23
412,25
413,25
414,24
415,23
416,27
417,26
418,23
419,24
420,25
421,22
422,27
423,24
424,27
425,25
426,25
427,22
428,23
429,25
430,24
431,21
432,23
433,25
434,22
435,26
436,27
437,25
438,24
439,25
440,23
441,21
442,23
443,25
444,26
445,26
446,24
447,24
448,24
449,25
450,23
451,27
452,27
453,22
454,24
455,22
456,23
457,24
458,23
459,28
460,26
461,22
462,24
463,24
464,19
465,23
466,24
467,21
468,22
469,19
470,26
471,26
472,21
473,25
474,29
475,22
476,21
477,23
478,25
479,25
480,20
481,23
482,23
483,25
484,23
485,23
486,24
487,25
488,26
489,25
490,22
491,27
492,26
493,24
494,26
495,26
496,24
497,26
498,26
499,24
500,24
501,26
502,27
503,27
504,21
505,25
506,28
507,24
508,23
509,22
510,26
511,25
512,24
513,23
514,24
515,25
516,25
517,24
518,23
519,23
520,26
521,26
522,23
523,24
524,25
525,24
526,24
527,25
528,25
529,25
530,25
531,25
532,24
533,24
534,25
535,24
536,27
537,24
538,23
539,26
540,25
541,23
542,25
543,28
544,25
545,22
546,22
547,24
548,26
549,23
550,25
551,24
552,23
553,25
554,23
555,26
556,24
557,28
558,27
559,26
560,25
561,26
562,29
563,26
564,23
565,23
566,25
567,26
568,23
569,26
570,23
571,22
572,24
573,26
574,26
575,23
576,27
577,26
578,25
579,26
580,22
581,24
582,28
583,27
584,23
585,24
586,23
587,23
588,21
589,22
590,27
591,27
592,24
593,27
594,25
595,26
596,26
597,23
598,27
599,28
600,23
601,21
602,26
603,24
604,24
605,26
606,24
607,25
608,24
609,25
610,25
611,28
612,25
613,27
614,26
615,25
616,24
617,24
618,23
619,25
620,25
621,27
622,26
623,25
624,26
625,22
626,25
627,26
628,25
629,25
630,28
631,23
632,21
633,24
634,22
635,26
636,20
637,24
638,24
639,24
640,27
641,23
642,23
643,25
644,27
645,27
646,23
647,23
648,27
649,29
650,24
651,25
652,23
653,22
654,23
655,25
656,19
657,27
658,27
659,24
660,26
661,26
662,23
663,22
664,27
