objective_value,generation,evaluations
2.5979429591731846,0,30
1.4440174347376296,1,98
0.8697951008252196,2,190
0.8533379626010965,3,247
0.3236896921980136,4,305
0.12575586837564556,5,368
0.12575586837564556,6,423
0.12575586837564556,7,472
0.07817490366212276,8,562
0.07817490366212276,9,664
0.07817490366212276,10,748
0.07817490366212276,11,839
0.07817490366212276,12,923
0.07817490366212276,13,1004
0.07817490366212276,14,1098
0.07817490366212276,15,1172
0.07817490366212276,16,1258
0.07817490366212276,17,1326
0.07817490366212276,18,1416
0.07817490366212276,19,1519
0.07817490366212276,20,1603
0.07817490366212276,21,1679
0.07817490366212276,22,1758
0.07096228958425732,23,1838
0.07096228958425732,24,1918
0.050475054977887956,25,2008
0.050475054977887956,26,2108
0.050475054977887956,27,2205
0.050475054977887956,28,2282
0.050475054977887956,29,2371
0.050475054977887956,30,2447
0.0464535596268274,31,2531
0.03779458271435698,32,2604
0.03779458271435698,33,2699
0.03779458271435698,34,2780
0.03151245929409685,35,2865
0.03151245929409685,36,2954
0.03151245929409685,37,3034
0.03151245929409685,38,3126
0.03151245929409685,39,3208
0.03151245929409685,40,3296
0.03151245929409685,41,3369
0.03151245929409685,42,3467
0.03151245929409685,43,3555
0.03151245929409685,44,3623
0.03151245929409685,45,3707
0.03151245929409685,46,3794
0.03151245929409685,47,3878
0.03151245929409685,48,3958
0.03151245929409685,49,4053
0.03151245929409685,50,4145
0.03151245929409685,51,4231
0.03151245929409685,52,4316
0.03151245929409685,53,4402
0.03151245929409685,54,4485
0.03151245929409685,55,4566
0.03151245929409685,56,4658
0.03151245929409685,57,4749
0.03151245929409685,58,4830
0.03151245929409685,59,4916
0.03151245929409685,60,4983
0.03151245929409685,61,5056
0.03151245929409685,62,5129
0.03151245929409685,63,5215
0.03151245929409685,64,5311
0.03151245929409685,65,5388
0.03151245929409685,66,5473
0.03151245929409685,67,5558
0.03151245929409685,68,5649
0.03151245929409685,69,5724
0.03151245929409685,70,5792
0.03151245929409685,71,5858
0.03151245929409685,72,5945
0.03151245929409685,73,6031
0.03151245929409685,74,6118
0.03151245929409685,75,6197
0.03151245929409685,76,6281
0.03151245929409685,77,6358
0.03151245929409685,78,6440
0.03151245929409685,79,6529
0.03151245929409685,80,6617
0.03151245929409685,81,6698
0.03151245929409685,82,6792
0.03151245929409685,83,6861
0.03151245929409685,84,6949
0.03151245929409685,85,7018
0.03151245929409685,86,7112
0.03151245929409685,87,7194
0.03151245929409685,88,7285
0.03151245929409685,89,7364
0.03151245929409685,90,7439
0.03151245929409685,91,7524
0.03151245929409685,92,7600
0.03151245929409685,93,7704
0.03151245929409685,94,7784
0.03151245929409685,95,7870
0.03151245929409685,96,7962
0.03151245929409685,97,8060
0.03151245929409685,98,8139
0.022240342334245655,99,8223
0.022240342334245655,100,8291
0.022240342334245655,101,8363
0.022240342334245655,102,8441
0.022240342334245655,103,8520
0.022240342334245655,104,8590
0.022240342334245655,105,8665
0.022240342334245655,106,8747
0.022240342334245655,107,8826
0.022240342334245655,108,8905
0.022240342334245655,109,8978
0.022240342334245655,110,9061
0.022240342334245655,111,9148
0.022240342334245655,112,9238
0.022240342334245655,113,9325
0.022240342334245655,114,9420
0.022240342334245655,115,9503
0.022240342334245655,116,9585
0.022240342334245655,117,9664
0.022240342334245655,118,9746
0.022240342334245655,119,9834
0.022240342334245655,120,9918
0.022240342334245655,121,9976
0.022240342334245655,122,10052
0.022240342334245655,123,10140
0.022240342334245655,124,10213
0.022240342334245655,125,10291
0.022240342334245655,126,10365
0.022240342334245655,127,10463
0.022240342334245655,128,10552
0.022240342334245655,129,10631
0.022240342334245655,130,10720
0.022240342334245655,131,10792
0.022240342334245655,132,10877
0.022240342334245655,133,10959
0.022240342334245655,134,11045
0.022240342334245655,135,11132
0.022240342334245655,136,11216
0.022240342334245655,137,11300
0.022240342334245655,138,11387
0.022240342334245655,139,11475
0.012213626123964705,140,11554
0.012213626123964705,141,11632
0.012213626123964705,142,11727
0.012213626123964705,143,11827
0.012213626123964705,144,11911
0.012213626123964705,145,11986
0.012213626123964705,146,12069
0.012213626123964705,147,12145
0.012213626123964705,148,12230
0.012213626123964705,149,12309
0.012213626123964705,150,12396
0.012213626123964705,151,12484
0.012213626123964705,152,12568
0.012213626123964705,153,12634
0.012213626123964705,154,12715
0.012213626123964705,155,12803
0.012213626123964705,156,12882
0.012213626123964705,157,12935
0.012213626123964705,158,13017
0.012213626123964705,159,13108
0.012213626123964705,160,13182
0.012213626123964705,161,13271
0.012213626123964705,162,13355
0.012213626123964705,163,13423
0.012213626123964705,164,13504
0.012213626123964705,165,13599
0.012213626123964705,166,13683
0.012213626123964705,167,13760
0.012213626123964705,168,13836
0.012213626123964705,169,13918
0.012213626123964705,170,14007
0.012213626123964705,171,14078
0.012213626123964705,172,14167
0.012213626123964705,173,14254
0.012213626123964705,174,14348
0.012213626123964705,175,14434
0.012213626123964705,176,14527
0.012213626123964705,177,14599
0.012213626123964705,178,14668
0.012213626123964705,179,14739
0.012213626123964705,180,14835
0.012213626123964705,181,14924
0.012213626123964705,182,15010
0.012213626123964705,183,15096
0.012213626123964705,184,15196
0.012213626123964705,185,15283
0.012213626123964705,186,15371
0.012213626123964705,187,15443
0.012213626123964705,188,15533
0.012213626123964705,189,15612
0.012213626123964705,190,15703
0.012213626123964705,191,15778
0.012213626123964705,192,15875
0.012213626123964705,193,15946
0.012213626123964705,194,16027
0.012213626123964705,195,16108
0.012213626123964705,196,16179
0.012213626123964705,197,16251
0.012213626123964705,198,16323
0.012213626123964705,199,16424
0.012213626123964705,200,16490
0.012213626123964705,201,16554
0.012213626123964705,202,16626
0.012213626123964705,203,16712
0.012213626123964705,204,16783
0.012213626123964705,205,16879
0.012213626123964705,206,16975
0.012213626123964705,207,17059
0.012213626123964705,208,17136
0.012213626123964705,209,17218
0.012213626123964705,210,17288
0.012213626123964705,211,17385
0.012213626123964705,212,17464
0.012213626123964705,213,17561
0.012213626123964705,214,17641
0.012213626123964705,215,17727
0.012213626123964705,216,17802
0.012213626123964705,217,17884
0.012213626123964705,218,17970
0.012213626123964705,219,18048
0.012213626123964705,220,18127
0.012213626123964705,221,18214
0.012213626123964705,222,18314
0.012213626123964705,223,18407
0.0045239899788743765,224,18488
0.0045239899788743765,225,18566
0.0045239899788743765,226,18651
0.0045239899788743765,227,18732
0.0045239899788743765,228,18810
0.0045239899788743765,229,18907
0.0045239899788743765,230,18995
0.0045239899788743765,231,19069
0.0045239899788743765,232,19136
0.0045239899788743765,233,19208
0.0045239899788743765,234,19301
0.0045239899788743765,235,19374
