objective_value,generation,evaluations
3698146.7428079913,0,30
3698146.7428079913,1,86
3536855.795229972,2,171
3445809.942490051,3,248
3341622.2694234755,4,334
3175904.7635623463,5,414
3013647.0712036677,6,494
2975906.4437216497,7,569
2824982.20966947,8,662
2739495.02908019,9,745
2664406.7090734774,10,822
2541024.0884048324,11,896
2178669.1967718513,12,976
2178669.1967718513,13,1049
2061795.1733377387,14,1112
1955249.6825052463,15,1176
1901460.1169699938,16,1260
1899897.95634995,17,1335
1793925.8271739376,18,1403
1747434.5558762748,19,1487
1702900.5088973737,20,1556
1611011.3273300708,21,1640
1480559.0231711362,22,1723
1333655.9046035088,23,1806
1321619.4591839337,24,1884
1271514.5325826947,25,1969
1251840.7368539353,26,2052
1194225.7210747348,27,2111
1090321.060894776,28,2202
1056027.9262778144,29,2284
1056027.9262778144,30,2356
1052526.7920639648,31,2444
1034500.9737382405,32,2500
1034500.9737382405,33,2564
1025060.310936712,34,2636
876305.9287423253,35,2697
845542.6102657788,36,2785
845542.6102657788,37,2841
800610.7694214057,38,2931
781603.5996841359,39,3005
781603.5996841359,40,3082
729253.6439825849,41,3153
717419.2132500471,42,3234
696718.484745621,43,3316
680627.3714075781,44,3400
666314.0474690328,45,3491
649747.2460108906,46,3565
604209.9614504882,47,3642
587023.0105118385,48,3708
586547.007806729,49,3794
550821.6191132608,50,3866
536883.9420758709,51,3935
525617.5933801049,52,4026
500477.8368343425,53,4091
487506.31378636294,54,4188
474738.68154579046,55,4257
469998.58648674283,56,4331
450491.1749464485,57,4422
441474.7990114345,58,4505
421631.8627701774,59,4564
387334.14918826584,60,4642
377727.4857947117,61,4734
354077.0090375247,62,4814
334571.55905287573,63,4895
321795.6435701603,64,4958
316462.15986153064,65,5041
315317.4504861628,66,5127
299518.1578910404,67,5201
299518.1578910404,68,5283
299518.1578910404,69,5356
297443.62470708054,70,5435
284046.15092231135,71,5488
284046.15092231135,72,5578
268086.79665293306,73,5652
259601.18441589977,74,5715
259601.18441589977,75,5789
253528.2476054791,76,5870
249258.12887004632,77,5938
242890.05347121792,78,6018
242890.05347121792,79,6090
232118.51733773793,80,6182
208672.0845916653,81,6279
204738.80959907742,82,6383
204738.80959907742,83,6458
192855.57077734816,84,6535
181710.73648231363,85,6624
180053.06891870123,86,6720
171403.09614971507,87,6813
161050.53182011485,88,6878
161050.53182011485,89,6977
155114.49549185633,90,7033
150121.50029361827,91,7105
140183.0557068453,92,7186
133165.90405854877,93,7248
133165.90405854877,94,7353
132134.132788567,95,7435
121623.9818224435,96,7517
115720.70944235692,97,7593
112739.69271126909,98,7668
112739.69271126909,99,7760
111008.85074699493,100,7847
105920.99077388327,101,7930
105770.99395638323,102,7992
105770.99395638323,103,8077
104678.76321859873,104,8168
98641.08938555757,105,8251
94409.43306275281,106,8316
92127.2323860517,107,8384
85122.6700204854,108,8476
74791.26142138985,109,8560
74791.26142138985,110,8620
74791.26142138985,111,8720
73355.1773412764,112,8790
73355.1773412764,113,8877
72424.93005703163,114,8963
70419.86685133974,115,9043
64741.64094676274,116,9127
63977.090838461096,117,9201
56155.00312552049,118,9281
54085.3194143351,119,9347
53912.374037820366,120,9433
51958.21682736339,121,9510
48641.191988348335,122,9590
47755.70196814487,123,9654
44187.26255248528,124,9743
43199.595215762056,125,9809
42397.794241364136,126,9878
39550.77396698947,127,9962
37408.401724133124,128,10059
37408.401724133124,129,10156
37408.401724133124,130,10240
37308.48833155158,131,10304
34084.01151499673,132,10383
34084.01151499673,133,10460
33252.51142505647,134,10542
33242.02330198207,135,10636
29756.21948981727,136,10722
29687.623023426375,137,10766
29582.90224420822,138,10852
27327.75719202789,139,10911
27133.89232218438,140,10988
25532.28846656471,141,11052
25532.28846656471,142,11134
22019.15702136806,143,11206
18733.40579270378,144,11289
18733.40579270378,145,11369
18031.55178656725,146,11458
17084.317689766485,147,11547
16527.52771609279,148,11619
16527.52771609279,149,11697
14238.003755950835,150,11798
14238.003755950835,151,11881
14238.003755950835,152,11944
12874.053523795748,153,12023
12874.053523795748,154,12097
12347.732158775694,155,12179
12347.732158775694,156,12268
11434.682210932348,157,12363
11313.718110689897,158,12448
10506.687613603664,159,12531
10506.687613603664,160,12622
10506.687613603664,161,12705
10506.687613603664,162,12785
10506.687613603664,163,12863
10077.139097493591,164,12957
10077.139097493591,165,13038
10077.139097493591,166,13088
9905.560604770948,167,13177
9874.929364875536,168,13257
9874.929364875536,169,13325
9371.937712636876,170,13413
7446.726502002573,171,13508
7446.726502002573,172,13584
6884.199166854413,173,13670
6884.199166854413,174,13756
6884.199166854413,175,13840
6884.199166854413,176,13929
6596.130549864733,177,14004
6596.130549864733,178,14086
6552.941881896138,179,14166
6226.527323723231,180,14253
6226.527323723231,181,14336
6226.527323723231,182,14408
5877.245721876811,183,14486
5877.245721876811,184,14576
5372.664876879391,185,14669
5372.664876879391,186,14739
5314.97350322699,187,14841
5314.97350322699,188,14920
5314.97350322699,189,15004
5150.8295224321355,190,15091
5150.8295224321355,191,15161
5150.8295224321355,192,15236
5150.8295224321355,193,15317
5150.8295224321355,194,15396
4989.088816890898,195,15497
4897.942961409174,196,15559
4897.942961409174,197,15644
4897.942961409174,198,15741
4788.900030452635,199,15817
4755.393715756563,200,15895
4755.393715756563,201,15982
4755.393715756563,202,16058
4755.393715756563,203,16139
4755.393715756563,204,16226
4614.835063761168,205,16311
4614.835063761168,206,16399
4614.835063761168,207,16477
4614.835063761168,208,16556
4574.195196903881,209,16626
4574.195196903881,210,16712
4152.657129179729,211,16796
4152.657129179729,212,16878
4152.657129179729,213,16953
4152.657129179729,214,17035
4152.657129179729,215,17116
4152.657129179729,216,17192
3999.680073460428,217,17280
3987.16975899926,218,17356
3866.0434126154446,219,17432
3866.0434126154446,220,17504
3641.2097775484017,221,17594
3601.31957253816,222,17667
3532.8385310884887,223,17740
3484.289533740429,224,17825
3484.289533740429,225,17911
3354.3126472185418,226,17974
3354.3126472185418,227,18039
3147.2710386395675,228,18124
2804.9569076360876,229,18202
2804.9569076360876,230,18277
2804.9569076360876,231,18365
2804.9569076360876,232,18452
2804.9569076360876,233,18539
2759.483637977013,234,18632
2464.665883032051,235,18720
2464.665883032051,236,18794
2464.665883032051,237,18876
2386.127674577943,238,18971
2283.891624777864,239,19053
2249.161823612514,240,19132
2205.1913088915485,241,19212
2205.1913088915485,242,19295
2190.9757862343813,243,19392
2190.9757862343813,244,19474
2190.9757862343813,245,19559
2190.9757862343813,246,19652
2190.9757862343813,247,19736
2190.9757862343813,248,19798
2190.9757862343813,249,19876
2190.9757862343813,250,19961
2190.9757862343813,251,20041
2190.9757862343813,252,20109
2190.9757862343813,253,20189
2190.9757862343813,254,20273
2190.9757862343813,255,20321
2190.9757862343813,256,20406
2190.9757862343813,257,20488
2080.4827352194693,258,20575
2080.4827352194693,259,20657
2074.730612967419,260,20741
2074.730612967419,261,20791
2074.730612967419,262,20867
2074.730612967419,263,20957
2074.730612967419,264,21037
2074.730612967419,265,21119
2074.730612967419,266,21205
2011.5648178450222,267,21266
1941.0116425110175,268,21361
1941.0116425110175,269,21413
1941.0116425110175,270,21504
1941.0116425110175,271,21589
1941.0116425110175,272,21665
1941.0116425110175,273,21744
1941.0116425110175,274,21812
1941.0116425110175,275,21908
1941.0116425110175,276,21992
1941.0116425110175,277,22089
1941.0116425110175,278,22173
1941.0116425110175,279,22265
1941.0116425110175,280,22324
1941.0116425110175,281,22417
1941.0116425110175,282,22483
1941.0116425110175,283,22568
1941.0116425110175,284,22639
1941.0116425110175,285,22700
1941.0116425110175,286,22780
1941.0116425110175,287,22858
1941.0116425110175,288,22955
1941.0116425110175,289,23039
1941.0116425110175,290,23132
1941.0116425110175,291,23202
1941.0116425110175,292,23291
1941.0116425110175,293,23355
1941.0116425110175,294,23435
1941.0116425110175,295,23522
1941.0116425110175,296,23598
1941.0116425110175,297,23684
1941.0116425110175,298,23777
1841.8219575242153,299,23856
1755.8998100065473,300,23940
1755.8998100065473,301,24020
1755.8998100065473,302,24102
1617.350153866042,303,24170
1416.967384021333,304,24261
1416.967384021333,305,24339
1416.967384021333,306,24430
1416.967384021333,307,24524
1416.967384021333,308,24602
1416.967384021333,309,24670
1416.967384021333,310,24753
1416.967384021333,311,24833
1416.967384021333,312,24919
1416.967384021333,313,25018
1416.967384021333,314,25084
1416.967384021333,315,25173
1416.967384021333,316,25237
1416.967384021333,317,25336
1416.967384021333,318,25424
1416.967384021333,319,25487
1416.967384021333,320,25567
1311.8735555179978,321,25640
1311.8735555179978,322,25723
1311.8735555179978,323,25796
1311.8735555179978,324,25889
1311.8735555179978,325,25968
1311.8735555179978,326,26037
1311.8735555179978,327,26145
1311.8735555179978,328,26245
1311.8735555179978,329,26319
1311.8735555179978,330,26401
1311.8735555179978,331,26470
1311.8735555179978,332,26561
1215.2603528799586,333,26646
1215.2603528799586,334,26728
1215.2603528799586,335,26818
1215.2603528799586,336,26903
1215.2603528799586,337,26990
1215.2603528799586,338,27068
1215.2603528799586,339,27151
1215.2603528799586,340,27230
1215.2603528799586,341,27310
1215.2603528799586,342,27384
1215.2603528799586,343,27466
1215.2603528799586,344,27541
1215.2603528799586,345,27618
1143.262002189416,346,27714
1143.262002189416,347,27782
1143.262002189416,348,27878
1143.262002189416,349,27935
1143.262002189416,350,28022
1067.4788445281333,351,28095
1067.4788445281333,352,28184
1067.4788445281333,353,28261
1067.4788445281333,354,28344
1067.4788445281333,355,28403
1067.4788445281333,356,28478
1067.4788445281333,357,28564
1043.3749062297122,358,28636
1043.3749062297122,359,28725
1043.3749062297122,360,28827
1043.3749062297122,361,28913
1043.3749062297122,362,29015
1015.8875403229977,363,29094
1015.8875403229977,364,29175
1015.8875403229977,365,29263
1015.8875403229977,366,29359
1015.8875403229977,367,29443
1015.8875403229977,368,29513
1015.8875403229977,369,29588
1015.8875403229977,370,29674
1015.8875403229977,371,29759
989.8479663014256,372,29851
989.8479663014256,373,29929
989.8479663014256,374,30018
989.8479663014256,375,30104
989.8479663014256,376,30180
989.8479663014256,377,30249
989.8479663014256,378,30335
909.9764362970251,379,30414
909.9764362970251,380,30498
909.9764362970251,381,30583
909.9764362970251,382,30684
909.9764362970251,383,30775
909.9764362970251,384,30864
909.9764362970251,385,30944
909.9764362970251,386,31031
909.9764362970251,387,31125
909.9764362970251,388,31195
827.0842700995576,389,31279
827.0842700995576,390,31342
827.0842700995576,391,31420
827.0842700995576,392,31508
827.0842700995576,393,31585
827.0842700995576,394,31670
827.0842700995576,395,31751
827.0842700995576,396,31843
827.0842700995576,397,31919
827.0842700995576,398,32008
827.0842700995576,399,32101
827.0842700995576,400,32188
827.0842700995576,401,32284
827.0842700995576,402,32352
827.0842700995576,403,32433
827.0842700995576,404,32510
827.0842700995576,405,32593
827.0842700995576,406,32674
827.0842700995576,407,32753
827.0842700995576,408,32832
827.0842700995576,409,32916
827.0842700995576,410,33004
827.0842700995576,411,33083
827.0842700995576,412,33176
827.0842700995576,413,33257
827.0842700995576,414,33337
780.780532467347,415,33413
780.780532467347,416,33508
780.780532467347,417,33586
780.780532467347,418,33668
780.780532467347,419,33735
780.780532467347,420,33825
780.780532467347,421,33916
780.780532467347,422,33979
780.780532467347,423,34067
780.780532467347,424,34163
780.780532467347,425,34250
780.780532467347,426,34329
780.780532467347,427,34415
780.780532467347,428,34477
780.780532467347,429,34557
780.780532467347,430,34624
780.780532467347,431,34709
780.780532467347,432,34790
780.780532467347,433,34871
773.8464434038723,434,34957
773.8464434038723,435,35037
773.8464434038723,436,35116
773.8464434038723,437,35200
773.8464434038723,438,35283
773.8464434038723,439,35381
773.8464434038723,440,35466
767.1709946699533,441,35555
767.1709946699533,442,35624
767.1709946699533,443,35704
767.1709946699533,444,35787
767.1709946699533,445,35879
767.1709946699533,446,35967
767.1709946699533,447,36036
767.1709946699533,448,36112
767.1709946699533,449,36206
767.1709946699533,450,36289
767.1709946699533,451,36355
767.1709946699533,452,36424
767.1709946699533,453,36512
767.1709946699533,454,36604
767.1709946699533,455,36673
767.1709946699533,456,36771
767.1709946699533,457,36855
767.1709946699533,458,36912
767.1709946699533,459,36995
767.1709946699533,460,37072
767.1709946699533,461,37155
767.1709946699533,462,37234
767.1709946699533,463,37329
767.1709946699533,464,37408
767.1709946699533,465,37486
767.1709946699533,466,37570
767.1709946699533,467,37650
767.1709946699533,468,37743
767.1709946699533,469,37830
767.1709946699533,470,37925
767.1709946699533,471,38011
735.792231769296,472,38087
735.792231769296,473,38165
735.792231769296,474,38245
735.792231769296,475,38325
735.792231769296,476,38401
735.792231769296,477,38494
735.792231769296,478,38571
735.792231769296,479,38665
735.792231769296,480,38740
735.792231769296,481,38832
735.792231769296,482,38908
735.792231769296,483,38996
735.792231769296,484,39087
735.792231769296,485,39168
735.792231769296,486,39253
735.792231769296,487,39313
735.792231769296,488,39385
735.792231769296,489,39454
735.792231769296,490,39524
735.792231769296,491,39625
735.792231769296,492,39704
735.792231769296,493,39777
735.792231769296,494,39849
735.792231769296,495,39932
735.792231769296,496,40014
735.792231769296,497,40107
735.792231769296,498,40198
735.792231769296,499,40273
735.792231769296,500,40359
735.792231769296,501,40428
735.792231769296,502,40511
735.792231769296,503,40590
735.792231769296,504,40680
735.792231769296,505,40749
735.792231769296,506,40823
735.792231769296,507,40913
735.792231769296,508,40988
735.792231769296,509,41062
735.792231769296,510,41142
735.792231769296,511,41227
735.792231769296,512,41310
735.792231769296,513,41385
735.792231769296,514,41469
735.792231769296,515,41563
735.792231769296,516,41642
735.792231769296,517,41728
735.792231769296,518,41809
735.792231769296,519,41882
735.792231769296,520,41973
735.792231769296,521,42061
675.1007477257162,522,42138
675.1007477257162,523,42211
675.1007477257162,524,42285
675.1007477257162,525,42376
675.1007477257162,526,42458
675.1007477257162,527,42544
675.1007477257162,528,42594
675.1007477257162,529,42668
675.1007477257162,530,42750
675.1007477257162,531,42831
675.1007477257162,532,42884
675.1007477257162,533,42969
675.1007477257162,534,43054
675.1007477257162,535,43139
675.1007477257162,536,43214
675.1007477257162,537,43283
675.1007477257162,538,43381
675.1007477257162,539,43453
675.1007477257162,540,43548
675.1007477257162,541,43616
675.1007477257162,542,43705
675.1007477257162,543,43789
675.1007477257162,544,43861
675.1007477257162,545,43950
675.1007477257162,546,44013
675.1007477257162,547,44090
675.1007477257162,548,44183
675.1007477257162,549,44260
675.1007477257162,550,44354
675.1007477257162,551,44426
675.1007477257162,552,44501
675.1007477257162,553,44603
675.1007477257162,554,44683
675.1007477257162,555,44760
675.1007477257162,556,44848
675.1007477257162,557,44907
675.1007477257162,558,44979
675.1007477257162,559,45066
675.1007477257162,560,45134
675.1007477257162,561,45218
675.1007477257162,562,45295
675.1007477257162,563,45375
675.1007477257162,564,45460
675.1007477257162,565,45551
675.1007477257162,566,45633
675.1007477257162,567,45724
675.1007477257162,568,45805
675.1007477257162,569,45896
675.1007477257162,570,45978
675.1007477257162,571,46056
675.1007477257162,572,46150
675.1007477257162,573,46232
675.1007477257162,574,46314
675.1007477257162,575,46392
675.1007477257162,576,46484
675.1007477257162,577,46565
675.1007477257162,578,46655
675.1007477257162,579,46737
675.1007477257162,580,46829
675.1007477257162,581,46886
675.1007477257162,582,46975
675.1007477257162,583,47044
675.1007477257162,584,47133
675.1007477257162,585,47215
675.1007477257162,586,47296
675.1007477257162,587,47390
675.1007477257162,588,47470
