generation,unique_ids
0,30
1,19
2,19
3,22
4,17
5,17
6,13
7,13
8,11
9,10
10,11
11,12
12,11
13,10
14,4
15,5
16,8
17,8
18,6
19,4
20,10
21,7
22,7
23,6
24,5
25,6
26,5
27,6
28,9
29,6
30,6
31,4
32,6
33,5
34,10
35,7
36,5
37,5
38,9
39,7
40,9
41,6
42,8
43,8
44,7
45,5
46,5
47,7
48,7
49,7
50,5
51,10
52,6
53,4
54,5
55,7
56,5
57,7
58,6
59,8
60,3
61,2
62,3
63,5
64,6
65,7
66,4
67,6
68,6
69,3
70,6
71,3
72,3
73,3
74,4
75,4
76,8
77,5
78,5
79,3
80,4
81,9
82,7
83,6
84,5
85,6
86,5
87,5
88,3
89,5
90,6
91,6
92,9
93,8
94,4
95,4
96,5
97,8
98,6
99,4
100,1
101,2
102,2
103,8
104,5
105,6
106,10
107,8
108,6
109,6
110,5
111,5
112,4
113,5
114,7
115,6
116,4
117,5
118,11
119,7
120,5
121,6
122,2
123,3
124,7
125,6
126,6
127,6
128,7
129,7
130,5
131,3
132,6
133,4
134,6
135,8
136,5
137,4
138,6
139,8
140,6
141,3
142,4
143,6
144,8
145,7
146,8
147,10
148,10
149,7
150,5
151,4
152,10
153,7
154,7
155,4
156,5
157,6
158,8
159,5
160,5
161,4
162,2
163,4
164,5
165,5
166,2
167,3
168,3
169,2
170,5
171,5
172,9
173,6
174,9
175,4
176,6
177,6
178,3
179,7
180,6
181,6
182,7
183,3
184,7
185,5
186,4
187,5
188,2
189,6
190,6
191,8
192,9
193,5
194,8
195,10
196,13
197,7
198,5
199,5
200,5
201,4
202,3
203,4
204,4
205,5
206,5
207,6
208,6
209,7
210,5
211,6
212,6
213,5
214,5
215,5
216,3
217,6
218,9
219,10
220,4
221,3
222,6
223,5
224,6
225,2
226,9
227,3
228,7
229,4
230,5
231,3
232,8
233,6
234,1
235,3
236,3
237,5
238,7
239,6
240,7
241,6
242,4
243,9
244,8
245,3
246,4
247,9
248,7
249,6
250,4
251,3
252,5
253,9
254,6
255,6
256,3
257,10
258,8
259,5
260,8
261,7
262,6
263,6
264,7
265,6
266,7
267,5
268,5
269,6
270,4
271,4
272,4
273,5
274,6
275,7
276,7
277,6
278,7
279,5
280,6
281,6
282,10
283,8
284,9
285,4
286,5
287,7
288,2
289,3
290,4
291,3
292,7
293,9
294,9
295,9
296,5
297,4
298,3
299,7
300,8
301,5
302,4
303,5
304,7
305,7
306,7
307,6
308,3
309,6
310,7
311,8
312,5
313,5
314,5
315,5
316,5
317,3
318,4
319,3
320,8
321,10
322,8
323,9
324,7
325,7
326,8
327,8
328,5
329,3
330,3
331,6
332,8
333,5
334,7
335,6
336,4
337,10
338,5
339,6
340,8
341,4
342,7
343,10
344,9
345,5
346,6
347,4
348,7
349,3
350,5
351,6
352,5
353,4
354,3
355,7
356,3
357,4
358,8
359,6
360,5
361,6
362,6
363,6
364,7
365,7
366,5
367,1
368,4
369,5
370,8
371,4
372,5
373,2
374,4
375,5
376,5
377,5
378,2
379,4
380,4
381,8
382,8
383,7
384,4
385,7
386,7
387,6
388,8
389,4
390,7
391,7
392,5
393,8
394,4
395,5
396,8
397,9
398,7
399,8
400,5
401,5
402,4
403,2
404,6
405,3
406,1
407,1
408,3
409,7
410,6
411,5
412,7
413,4
414,4
415,5
416,6
417,3
418,4
419,4
420,7
421,6
422,5
423,9
424,6
425,10
426,7
427,6
428,7
429,3
430,5
431,5
432,7
433,3
434,5
435,3
436,4
437,2
438,3
439,4
440,5
441,5
442,9
443,7
444,9
445,3
446,3
447,4
448,3
449,5
450,6
451,4
452,5
453,4
454,2
455,4
456,4
457,4
458,4
459,4
460,6
461,4
462,4
463,4
464,3
465,5
466,5
467,4
468,7
469,7
470,6
471,4
472,3
473,3
474,5
475,4
476,2
477,4
478,5
479,2
480,6
481,3
482,2
483,3
484,4
485,7
486,8
487,5
488,6
489,5
490,6
491,4
492,3
493,5
494,4
495,5
496,9
497,7
498,7
499,8
500,11
501,7
502,8
503,11
504,8
505,7
506,8
507,7
508,10
509,8
510,7
511,8
512,8
513,9
514,5
515,8
516,8
517,5
518,5
519,5
520,5
521,4
522,7
523,8
524,7
525,5
526,5
527,7
528,10
529,7
530,9
531,7
532,4
533,6
534,6
535,9
536,9
537,5
538,4
539,6
540,7
541,3
542,10
543,10
544,6
545,3
546,6
547,8
548,5
549,5
550,4
551,8
552,8
553,8
554,7
555,4
556,5
557,3
558,4
559,1
560,1
561,4
562,6
563,5
564,5
565,3
566,9
567,8
568,6
569,7
570,7
571,6
572,6
573,5
574,7
575,6
576,7
577,7
578,5
579,8
580,5
581,3
582,4
583,8
584,3
585,3
586,6
587,3
588,6
589,4
590,6
591,8
592,6
593,11
594,8
595,5
596,6
597,5
598,3
599,6
600,9
