generation,unique_ids
0,30
1,23
2,27
3,22
4,25
5,28
6,25
7,23
8,28
9,26
10,24
11,21
12,28
13,26
14,25
15,25
16,25
17,28
18,23
19,28
20,23
21,23
22,25
23,21
24,21
25,22
26,20
27,25
28,24
29,27
30,27
31,23
32,25
33,24
34,24
35,28
36,23
37,25
38,25
39,26
40,25
41,21
42,21
43,27
44,26
45,27
46,26
47,27
48,25
49,25
50,26
51,25
52,27
53,27
54,26
55,25
56,22
57,26
58,28
59,26
60,26
61,26
62,21
63,26
64,27
65,24
66,22
67,25
68,23
69,25
70,20
71,29
72,26
73,24
74,27
75,22
76,26
77,25
78,21
79,25
80,24
81,27
82,24
83,28
84,29
85,27
86,27
87,23
88,23
89,21
90,28
91,25
92,22
93,26
94,27
95,25
96,21
97,25
98,23
99,25
100,26
101,26
102,26
103,24
104,26
105,26
106,23
107,26
108,27
109,27
110,24
111,27
112,26
113,27
114,27
115,26
116,27
117,24
118,27
119,30
120,20
121,27
122,22
123,25
124,27
125,25
126,27
127,24
128,24
129,23
130,26
131,27
132,25
133,22
134,29
135,26
136,20
137,25
138,23
139,20
140,23
141,22
142,24
143,24
144,22
145,22
146,26
147,26
148,28
149,26
150,25
151,24
152,27
153,25
154,25
155,25
156,22
157,25
158,23
159,25
160,25
161,27
162,23
163,26
164,24
165,28
166,25
167,30
168,25
169,25
170,26
171,23
172,26
173,25
174,26
175,25
176,23
177,24
178,24
179,24
180,20
181,26
182,27
183,25
184,27
185,27
186,21
187,27
188,24
189,26
190,23
191,23
192,29
193,23
194,23
195,29
196,26
197,25
198,21
199,25
200,26
201,27
202,27
203,26
204,25
205,25
206,23
207,25
208,25
209,23
210,24
211,24
212,23
213,23
214,27
215,27
216,23
217,26
218,24
219,24
220,23
221,26
222,26
223,23
224,22
225,19
226,28
227,24
228,25
229,23
230,22
231,25
232,23
233,27
234,23
235,26
236,25
237,26
238,26
239,22
240,26
241,26
242,26
243,24
244,27
245,26
246,25
247,25
248,27
249,26
250,26
251,25
252,24
253,25
254,22
255,22
256,27
257,22
258,29
259,24
260,20
261,23
262,23
263,23
264,26
265,26
266,26
267,24
268,26
269,22
270,20
271,27
272,24
273,20
274,24
275,24
276,27
277,24
278,24
279,29
280,24
281,23
282,24
283,26
284,27
285,21
286,26
287,26
288,26
289,24
290,27
291,26
292,23
293,20
294,25
295,25
296,25
297,26
298,26
299,26
300,25
301,25
302,26
303,24
304,27
305,24
306,21
307,25
308,22
309,26
310,27
311,20
312,23
313,27
314,26
315,26
316,26
317,27
318,27
319,25
320,24
321,22
322,22
323,29
324,26
325,27
326,22
327,24
328,28
329,22
330,24
331,24
332,29
333,27
334,26
335,24
336,27
337,23
338,24
339,26
340,26
341,22
342,20
343,26
344,26
345,24
346,27
347,21
348,23
349,21
350,27
351,22
352,26
353,24
354,23
355,24
356,24
357,26
358,22
359,21
360,22
361,29
362,25
363,26
364,23
365,24
366,24
367,23
368,23
369,26
370,26
371,26
372,30
373,25
374,22
375,24
376,27
377,26
378,26
379,27
380,24
381,24
382,24
383,27
384,27
385,22
386,25
387,24
388,26
389,27
390,27
391,23
392,25
393,24
394,23
395,24
396,24
397,23
398,26
399,26
400,25
401,27
402,26
403,22
404,21
405,25
406,25
407,25
408,24
409,25
410,25
411,24
412,24
413,22
414,23
415,24
416,28
417,24
418,22
419,24
420,27
421,24
422,25
423,24
424,24
425,27
426,27
427,26
428,24
429,24
430,24
431,20
432,22
433,22
434,24
435,23
436,25
437,22
438,24
439,21
440,25
441,25
442,26
443,26
444,23
445,26
446,25
447,22
448,25
449,25
450,25
451,25
452,21
453,23
454,24
455,24
456,23
457,23
458,24
459,22
460,24
461,24
462,22
463,25
464,26
465,22
466,25
467,26
468,25
469,24
470,27
471,20
472,27
473,24
474,26
475,20
476,24
477,24
478,23
479,28
480,29
481,29
482,25
483,22
484,25
485,24
486,25
487,27
488,26
489,27
490,25
491,19
492,23
493,23
494,26
495,24
496,26
497,25
498,21
499,24
500,21
501,26
502,28
503,26
504,22
505,24
506,26
507,24
508,25
509,24
510,27
511,25
512,25
513,25
514,24
515,26
516,25
517,27
518,26
519,26
520,22
521,22
522,23
523,23
524,25
525,25
526,23
527,27
528,25
529,23
530,22
531,23
532,28
533,24
534,24
535,24
536,25
537,25
538,22
539,23
540,26
541,27
542,22
543,24
544,23
545,22
546,25
547,23
548,27
549,24
550,24
551,22
552,27
553,27
554,23
555,22
556,23
557,24
558,24
559,25
560,25
561,24
562,27
563,26
564,26
565,22
566,23
567,25
568,26
569,26
570,25
571,25
572,20
573,26
574,22
575,22
576,24
577,27
578,24
579,27
580,25
581,27
582,21
583,21
584,26
585,24
586,26
587,27
588,25
589,23
590,26
591,24
592,27
593,25
594,21
595,27
596,25
597,26
598,25
599,25
600,26
601,24
602,26
603,27
604,28
605,21
606,24
607,24
608,23
609,25
610,26
611,24
612,25
613,21
614,25
615,26
616,28
617,23
618,25
619,25
620,23
621,24
622,27
623,25
624,21
625,23
626,24
627,26
628,24
629,23
630,26
