objective_value,generation,evaluations
-0.834823017665827,0,30
-0.881294947981051,1,115
-1.019968843649235,2,174
-1.019968843649235,3,233
-1.0202477708596955,4,290
-1.0311455843196178,5,352
-1.0311455843196178,6,405
-1.0311455843196178,7,461
-1.0311455843196178,8,512
-1.0311455843196178,9,567
-1.0311455843196178,10,626
-1.0311455843196178,11,677
-1.0311455843196178,12,735
-1.0311455843196178,13,783
-1.031479083623503,14,830
-1.031479083623503,15,890
-1.031479083623503,16,941
-1.031479083623503,17,996
-1.031479083623503,18,1048
-1.031479083623503,19,1101
-1.031479083623503,20,1150
-1.031479083623503,21,1199
-1.031479083623503,22,1255
-1.031479083623503,23,1308
-1.031479083623503,24,1359
-1.031479083623503,25,1412
-1.031479083623503,26,1460
-1.031479083623503,27,1511
-1.031479083623503,28,1572
-1.031479083623503,29,1632
-1.031479083623503,30,1699
-1.031479083623503,31,1759
-1.031479083623503,32,1821
-1.031479083623503,33,1886
-1.031479083623503,34,1949
-1.031479083623503,35,2005
-1.031479083623503,36,2069
-1.0316094392769473,37,2127
-1.0316094392769473,38,2178
-1.0316094392769473,39,2234
-1.0316094392769473,40,2294
-1.0316094392769473,41,2359
-1.0316094392769473,42,2414
-1.0316094392769473,43,2463
-1.0316094392769473,44,2518
-1.0316094392769473,45,2567
-1.0316094392769473,46,2618
-1.0316094392769473,47,2668
-1.0316094392769473,48,2725
-1.0316094392769473,49,2772
-1.0316094392769473,50,2817
-1.0316094392769473,51,2860
-1.0316094392769473,52,2906
-1.0316094392769473,53,2947
-1.0316094392769473,54,2990
-1.0316094392769473,55,3039
-1.0316094392769473,56,3095
-1.0316094392769473,57,3145
-1.0316094392769473,58,3200
-1.0316094392769473,59,3249
-1.0316094392769473,60,3293
-1.0316094392769473,61,3346
-1.0316094392769473,62,3391
-1.0316094392769473,63,3439
-1.0316094392769473,64,3488
-1.0316094392769473,65,3541
-1.0316094392769473,66,3598
-1.0316094392769473,67,3654
-1.0316094392769473,68,3705
-1.0316094392769473,69,3749
-1.0316094392769473,70,3800
-1.0316094392769473,71,3857
-1.0316094392769473,72,3918
-1.0316094392769473,73,3975
-1.0316094392769473,74,4034
-1.0316094392769473,75,4091
-1.0316094392769473,76,4145
-1.0316094392769473,77,4186
-1.0316094392769473,78,4233
-1.0316094392769473,79,4275
-1.0316094392769473,80,4331
-1.0316094392769473,81,4381
-1.0316094392769473,82,4433
-1.0316094392769473,83,4488
-1.0316094392769473,84,4541
-1.0316094392769473,85,4600
-1.0316094392769473,86,4664
-1.0316094392769473,87,4728
-1.0316094392769473,88,4795
-1.0316094392769473,89,4852
-1.0316094392769473,90,4914
-1.0316094392769473,91,4977
-1.0316094392769473,92,5032
-1.0316094392769473,93,5099
-1.0316094392769473,94,5163
-1.0316094392769473,95,5225
-1.0316094392769473,96,5283
-1.0316094392769473,97,5344
-1.0316094392769473,98,5408
-1.0316094392769473,99,5474
-1.0316094392769473,100,5533
-1.0316094392769473,101,5591
-1.0316094392769473,102,5649
-1.0316094392769473,103,5709
-1.0316094392769473,104,5776
-1.0316094392769473,105,5840
-1.0316094392769473,106,5905
-1.0316094392769473,107,5969
-1.0316094392769473,108,6034
-1.0316094392769473,109,6086
-1.0316094392769473,110,6144
-1.0316094392769473,111,6201
-1.0316094392769473,112,6261
-1.0316094392769473,113,6316
-1.0316094392769473,114,6377
-1.0316094392769473,115,6436
-1.0316094392769473,116,6491
-1.0316094392769473,117,6546
-1.0316094392769473,118,6601
-1.0316094392769473,119,6663
-1.0316094392769473,120,6717
-1.0316094392769473,121,6770
-1.0316094392769473,122,6827
-1.0316094392769473,123,6888
-1.0316094392769473,124,6940
-1.0316094392769473,125,7006
-1.0316094392769473,126,7062
-1.0316094392769473,127,7123
-1.0316094392769473,128,7175
-1.0316094392769473,129,7231
-1.0316094392769473,130,7293
-1.0316094392769473,131,7357
-1.0316094392769473,132,7414
-1.0316094392769473,133,7477
-1.0316094392769473,134,7539
-1.0316094392769473,135,7594
-1.0316094392769473,136,7644
-1.0316094392769473,137,7702
-1.0316094392769473,138,7760
-1.0316094392769473,139,7808
-1.0316094392769473,140,7859
-1.0316094392769473,141,7914
-1.0316094392769473,142,7961
-1.0316094392769473,143,8015
-1.0316094392769473,144,8066
-1.0316094392769473,145,8116
-1.0316094392769473,146,8167
-1.0316094392769473,147,8221
-1.0316094392769473,148,8280
-1.0316094392769473,149,8331
-1.0316094392769473,150,8384
-1.0316094392769473,151,8438
-1.0316094392769473,152,8488
-1.0316094392769473,153,8542
-1.0316094392769473,154,8601
-1.0316094392769473,155,8648
-1.0316094392769473,156,8699
-1.0316094392769473,157,8752
-1.0316094392769473,158,8800
-1.0316094392769473,159,8860
-1.0316094392769473,160,8906
-1.0316094392769473,161,8958
-1.0316094392769473,162,9024
-1.0316094392769473,163,9086
-1.0316094392769473,164,9139
-1.0316094392769473,165,9191
-1.0316094392769473,166,9246
-1.0316094392769473,167,9298
-1.0316094392769473,168,9348
-1.0316094392769473,169,9403
-1.0316094392769473,170,9457
-1.0316094392769473,171,9509
-1.0316094392769473,172,9568
-1.0316094392769473,173,9627
-1.0316094392769473,174,9682
-1.0316094392769473,175,9734
-1.0316094392769473,176,9782
-1.0316094392769473,177,9836
-1.0316094392769473,178,9894
-1.0316094392769473,179,9943
-1.0316094392769473,180,9989
-1.0316094392769473,181,10047
-1.0316094392769473,182,10105
-1.0316094392769473,183,10153
-1.0316094392769473,184,10212
-1.0316094392769473,185,10261
-1.0316094392769473,186,10309
-1.0316094392769473,187,10358
-1.0316094392769473,188,10415
-1.0316094392769473,189,10469
-1.0316094392769473,190,10520
-1.0316094392769473,191,10572
-1.0316094392769473,192,10620
-1.0316094392769473,193,10656
-1.0316094392769473,194,10706
-1.0316094392769473,195,10757
-1.0316094392769473,196,10807
-1.0316094392769473,197,10861
-1.0316094392769473,198,10906
-1.0316094392769473,199,10962
-1.0316094392769473,200,11013
-1.0316094392769473,201,11058
-1.0316094392769473,202,11105
-1.0316094392769473,203,11157
-1.0316094392769473,204,11213
-1.0316094392769473,205,11263
-1.0316094392769473,206,11321
-1.0316094392769473,207,11371
-1.0316094392769473,208,11430
-1.0316094392769473,209,11476
-1.0316094392769473,210,11523
-1.0316094392769473,211,11575
-1.0316094392769473,212,11628
-1.0316094392769473,213,11686
-1.0316094392769473,214,11739
-1.0316094392769473,215,11793
-1.0316094392769473,216,11855
-1.0316094392769473,217,11914
-1.0316094392769473,218,11966
-1.0316094392769473,219,12021
-1.0316094392769473,220,12079
-1.0316094392769473,221,12130
-1.0316094392769473,222,12195
-1.0316094392769473,223,12245
-1.0316094392769473,224,12302
-1.0316094392769473,225,12356
-1.0316094392769473,226,12409
-1.0316094392769473,227,12463
-1.0316094392769473,228,12516
-1.0316094392769473,229,12576
-1.0316094392769473,230,12635
-1.0316094392769473,231,12683
-1.0316094392769473,232,12738
-1.0316094392769473,233,12788
-1.0316094392769473,234,12837
-1.0316094392769473,235,12894
-1.0316094392769473,236,12944
-1.0316094392769473,237,12998
-1.0316094392769473,238,13045
-1.0316094392769473,239,13098
-1.0316094392769473,240,13149
-1.0316094392769473,241,13201
-1.0316094392769473,242,13255
-1.0316094392769473,243,13309
-1.0316094392769473,244,13367
-1.0316094392769473,245,13421
-1.0316094392769473,246,13479
-1.0316094392769473,247,13528
-1.0316094392769473,248,13574
-1.0316094392769473,249,13631
-1.0316094392769473,250,13685
-1.0316094392769473,251,13746
-1.0316094392769473,252,13795
-1.0316094392769473,253,13851
-1.0316094392769473,254,13905
-1.0316094392769473,255,13958
-1.0316094392769473,256,14008
-1.0316094392769473,257,14067
-1.0316094392769473,258,14115
-1.0316094392769473,259,14172
-1.0316094392769473,260,14228
-1.0316094392769473,261,14283
-1.0316094392769473,262,14332
-1.0316094392769473,263,14385
-1.0316094392769473,264,14438
-1.0316094392769473,265,14484
-1.0316094392769473,266,14536
-1.0316094392769473,267,14596
-1.0316094392769473,268,14646
-1.0316094392769473,269,14696
-1.0316094392769473,270,14761
-1.0316094392769473,271,14825
-1.0316094392769473,272,14885
-1.0316094392769473,273,14939
-1.0316094392769473,274,14998
-1.0316094392769473,275,15056
-1.0316094392769473,276,15106
-1.0316094392769473,277,15164
-1.0316094392769473,278,15219
-1.0316094392769473,279,15276
-1.0316094392769473,280,15326
-1.0316094392769473,281,15376
-1.0316094392769473,282,15434
-1.0316094392769473,283,15493
-1.0316094392769473,284,15546
-1.0316094392769473,285,15599
-1.0316094392769473,286,15655
-1.0316094392769473,287,15719
-1.0316094392769473,288,15775
-1.0316094392769473,289,15827
-1.0316094392769473,290,15884
-1.0316094392769473,291,15949
-1.0316094392769473,292,16007
-1.0316094392769473,293,16062
-1.0316094392769473,294,16115
-1.0316094392769473,295,16177
-1.0316094392769473,296,16234
-1.0316094392769473,297,16302
-1.0316094392769473,298,16359
-1.0316094392769473,299,16412
