objective_value,generation,evaluations
20.911078647890758,0,30
20.6235589243679,1,71
20.090000554431413,2,145
20.090000554431413,3,196
20.090000554431413,4,274
20.090000554431413,5,355
20.090000554431413,6,435
20.090000554431413,7,517
20.090000554431413,8,596
20.090000554431413,9,666
20.090000554431413,10,740
20.090000554431413,11,832
20.090000554431413,12,912
20.090000554431413,13,1004
20.090000554431413,14,1070
20.090000554431413,15,1155
20.090000554431413,16,1239
20.090000554431413,17,1314
20.090000554431413,18,1391
20.058236340006548,19,1467
20.058236340006548,20,1562
20.058236340006548,21,1641
20.058236340006548,22,1733
20.058236340006548,23,1811
20.058236340006548,24,1895
20.058236340006548,25,1981
20.058236340006548,26,2071
20.058236340006548,27,2144
20.058236340006548,28,2240
20.058236340006548,29,2328
20.058236340006548,30,2391
20.058236340006548,31,2468
20.058236340006548,32,2538
20.058236340006548,33,2628
20.058236340006548,34,2699
20.058236340006548,35,2782
20.058236340006548,36,2866
20.058236340006548,37,2948
20.058236340006548,38,3029
20.058236340006548,39,3103
20.058236340006548,40,3186
20.058236340006548,41,3267
20.058236340006548,42,3356
20.058236340006548,43,3446
20.058236340006548,44,3530
20.058236340006548,45,3624
20.058236340006548,46,3702
20.058236340006548,47,3787
20.058236340006548,48,3882
20.058236340006548,49,3968
20.058236340006548,50,4046
20.058236340006548,51,4120
20.058236340006548,52,4213
20.058236340006548,53,4308
20.058236340006548,54,4373
20.058236340006548,55,4450
20.058236340006548,56,4534
20.058236340006548,57,4602
20.058236340006548,58,4682
20.058236340006548,59,4772
20.058236340006548,60,4857
20.058236340006548,61,4941
20.058236340006548,62,5021
20.058236340006548,63,5103
20.058236340006548,64,5158
20.058236340006548,65,5240
20.058236340006548,66,5317
20.058236340006548,67,5407
20.058236340006548,68,5489
20.058236340006548,69,5573
20.058236340006548,70,5649
20.058236340006548,71,5744
20.058236340006548,72,5829
20.058236340006548,73,5876
20.058236340006548,74,5930
20.058236340006548,75,6021
20.058236340006548,76,6090
20.058236340006548,77,6182
20.058236340006548,78,6275
20.058236340006548,79,6358
20.058236340006548,80,6444
20.058236340006548,81,6528
20.058236340006548,82,6619
20.058236340006548,83,6705
20.058236340006548,84,6796
20.058236340006548,85,6871
20.058236340006548,86,6946
20.058236340006548,87,7022
20.058236340006548,88,7112
20.058236340006548,89,7191
20.058236340006548,90,7253
20.058236340006548,91,7328
20.058236340006548,92,7412
20.058236340006548,93,7494
20.058236340006548,94,7581
20.058236340006548,95,7660
20.058236340006548,96,7735
20.058236340006548,97,7821
20.058236340006548,98,7899
20.058236340006548,99,7989
20.058236340006548,100,8081
20.058236340006548,101,8159
20.058236340006548,102,8234
20.058236340006548,103,8307
20.058236340006548,104,8393
20.058236340006548,105,8466
20.058236340006548,106,8541
20.058236340006548,107,8627
20.058236340006548,108,8707
20.058236340006548,109,8795
20.058236340006548,110,8872
20.058236340006548,111,8945
20.058236340006548,112,9028
20.058236340006548,113,9099
20.058236340006548,114,9189
20.058236340006548,115,9272
20.058236340006548,116,9350
20.058236340006548,117,9444
20.058236340006548,118,9522
20.058236340006548,119,9612
20.058236340006548,120,9679
20.058236340006548,121,9748
20.058236340006548,122,9827
20.058236340006548,123,9909
19.99999995877693,124,9984
19.99999995877693,125,10081
19.99999995877693,126,10152
19.99999995877693,127,10225
19.99999995877693,128,10312
19.99999995877693,129,10399
19.99999995877693,130,10484
19.99999995877693,131,10565
19.99999995877693,132,10650
19.99999995877693,133,10733
19.99999995877693,134,10811
19.99999995877693,135,10859
19.99999995877693,136,10917
19.99999995877693,137,10971
19.99999995877693,138,11047
19.99999995877693,139,11133
19.99999995877693,140,11209
19.99999995877693,141,11287
19.99999995877693,142,11372
19.99999995877693,143,11448
19.99999995877693,144,11543
19.99999995877693,145,11618
19.99999995877693,146,11713
19.99999995877693,147,11785
19.99999995877693,148,11874
19.99999995877693,149,11958
19.99999995877693,150,12041
19.99999995877693,151,12114
19.99999995877693,152,12188
19.99999995877693,153,12278
19.99999995877693,154,12360
19.99999995877693,155,12441
19.99999995877693,156,12519
19.99999995877693,157,12574
19.99999995877693,158,12657
19.99999995877693,159,12748
19.99999995877693,160,12844
19.99999995877693,161,12937
19.99999995877693,162,13012
19.99999995877693,163,13104
19.99999995877693,164,13183
19.99999995877693,165,13237
19.99999995877693,166,13294
19.99999995877693,167,13348
19.99999995877693,168,13397
19.99999995877693,169,13453
19.99999995877693,170,13510
19.99999995877693,171,13586
19.99999995877693,172,13667
19.99999995877693,173,13740
19.99999995877693,174,13823
19.99999995877693,175,13904
19.99999995877693,176,13997
19.99999995877693,177,14072
19.99999995877693,178,14148
19.99999995877693,179,14222
19.99999995877693,180,14304
19.99999995877693,181,14378
19.99999995877693,182,14458
19.99999995877693,183,14552
19.99999995877693,184,14637
19.99999995877693,185,14709
19.99999995877693,186,14802
19.99999995877693,187,14887
19.99999995877693,188,14969
19.99999995877693,189,15050
19.99999995877693,190,15156
19.99999995877693,191,15248
19.99999995877693,192,15323
19.99999995877693,193,15406
19.99999995877693,194,15475
19.99999995877693,195,15553
19.99999995877693,196,15604
19.99999995877693,197,15697
19.99999995877693,198,15779
19.99999995877693,199,15866
19.99999995877693,200,15948
19.99999995877693,201,16035
19.99999995877693,202,16120
19.99999995877693,203,16222
19.99999995877693,204,16298
19.99999995877693,205,16389
19.99999995877693,206,16466
19.99999995877693,207,16550
19.99999995877693,208,16627
19.99999995877693,209,16701
19.99999995877693,210,16789
19.99999995877693,211,16871
19.99999995877693,212,16957
19.99999995877693,213,17042
19.99999995877693,214,17118
19.99999995877693,215,17209
19.99999995877693,216,17284
19.99999995877693,217,17371
19.99999995877693,218,17446
19.99999995877693,219,17528
19.99999995877693,220,17625
19.99999995877693,221,17709
19.99999995877693,222,17780
19.99999995877693,223,17871
19.99999995877693,224,17953
19.99999995877693,225,18025
19.99999995877693,226,18108
19.99999995877693,227,18176
19.99999995877693,228,18251
19.99999995877693,229,18338
19.99999995877693,230,18431
19.99999995877693,231,18519
19.99999995877693,232,18603
19.99999995877693,233,18678
19.99999995877693,234,18764
19.99999995877693,235,18829
19.99999995877693,236,18911
19.99999995877693,237,18994
19.99999995877693,238,19084
19.99999995877693,239,19160
19.99999995877693,240,19245
19.99999995877693,241,19313
19.99999995877693,242,19411
19.99999995877693,243,19491
19.99999995877693,244,19589
19.99999995877693,245,19664
19.99999995877693,246,19756
19.99999995877693,247,19844
19.99999995877693,248,19918
19.99999995877693,249,19997
19.99999995877693,250,20093
19.99999995877693,251,20186
19.99999995877693,252,20278
19.99999995877693,253,20362
19.99999995877693,254,20438
19.99999995877693,255,20528
19.99999995877693,256,20607
19.99999995877693,257,20685
19.99999995877693,258,20776
19.99999995877693,259,20869
19.99999995877693,260,20949
19.99999995877693,261,21044
19.99999995877693,262,21120
19.99999995877693,263,21204
19.99999995877693,264,21290
19.99999995877693,265,21364
19.99999995877693,266,21445
19.99999995877693,267,21519
19.99999995877693,268,21614
19.99999995877693,269,21689
19.99999995877693,270,21772
19.99999995877693,271,21848
19.99999995877693,272,21941
19.99999995877693,273,22022
19.99999995877693,274,22098
19.99999995877693,275,22179
19.99999995877693,276,22273
19.99999995877693,277,22351
19.99999995877693,278,22426
19.99999995877693,279,22501
19.99999995877693,280,22583
19.99999995877693,281,22652
19.99999995877693,282,22747
19.99999995877693,283,22832
19.99999995877693,284,22919
19.99999995877693,285,23009
19.99999995877693,286,23084
19.99999995877693,287,23161
19.99999995877693,288,23242
19.99999995877693,289,23316
19.99999995877693,290,23411
19.99999995877693,291,23481
19.99999995877693,292,23572
19.99999995877693,293,23650
19.99999995877693,294,23738
19.99999995877693,295,23816
19.99999995877693,296,23896
19.99999995877693,297,23980
19.99999995877693,298,24061
19.99999995877693,299,24136
19.99999995877693,300,24229
19.99999995877693,301,24311
19.99999995877693,302,24399
19.99999995877693,303,24479
19.99999995877693,304,24562
19.99999995877693,305,24639
