objective_value,generation,evaluations
144230966.1049897,0,30
132524648.2364898,1,85
125180376.86425741,2,174
112160026.96692985,3,237
89750129.1353912,4,291
80773620.54564746,5,336
61594394.87585339,6,409
54797910.26266843,7,466
46736089.87277033,8,554
40136043.31862396,9,607
19026280.94047361,10,648
15209393.624322811,11,683
12714618.785940163,12,758
8203125.526504525,13,828
8203125.526504525,14,886
6867618.05312573,15,968
5863775.283748879,16,1031
3853751.645540457,17,1104
3573638.896162295,18,1156
2874605.66742297,19,1224
2339217.5650720745,20,1277
1883455.446042005,21,1335
1883455.446042005,22,1390
1154696.0280440704,23,1470
776268.2655364553,24,1531
421326.34298109927,25,1585
421326.34298109927,26,1666
410299.06980781147,27,1748
410299.06980781147,28,1825
264272.18295829254,29,1899
264272.18295829254,30,1974
224182.4028691264,31,2058
224182.4028691264,32,2139
224182.4028691264,33,2226
174190.5118998878,34,2309
174190.5118998878,35,2371
174190.5118998878,36,2455
174190.5118998878,37,2543
145147.04682266893,38,2629
145147.04682266893,39,2707
145147.04682266893,40,2794
145147.04682266893,41,2879
145147.04682266893,42,2943
145147.04682266893,43,3025
119392.53767828802,44,3112
119392.53767828802,45,3192
119392.53767828802,46,3277
119392.53767828802,47,3347
119392.53767828802,48,3436
119392.53767828802,49,3512
119392.53767828802,50,3599
119392.53767828802,51,3685
119392.53767828802,52,3775
119392.53767828802,53,3850
119392.53767828802,54,3950
119392.53767828802,55,4021
118528.59447395994,56,4099
118528.59447395994,57,4181
118528.59447395994,58,4273
118528.59447395994,59,4318
118528.59447395994,60,4384
102056.09968278615,61,4473
118528.59447395994,62,4559
118528.59447395994,63,4640
118528.59447395994,64,4727
118528.59447395994,65,4800
118528.59447395994,66,4878
118528.59447395994,67,4945
84693.98947528341,68,5027
84693.98947528341,69,5101
84693.98947528341,70,5185
84693.98947528341,71,5268
84693.98947528341,72,5344
84693.98947528341,73,5433
84693.98947528341,74,5515
84693.98947528341,75,5593
84693.98947528341,76,5661
84693.98947528341,77,5754
84693.98947528341,78,5844
84693.98947528341,79,5923
84693.98947528341,80,6005
84693.98947528341,81,6099
84693.98947528341,82,6192
84693.98947528341,83,6273
84693.98947528341,84,6338
84693.98947528341,85,6422
84693.98947528341,86,6510
84693.98947528341,87,6594
84693.98947528341,88,6675
84693.98947528341,89,6758
84693.98947528341,90,6850
84693.98947528341,91,6915
72037.13239106086,92,7000
72037.13239106086,93,7083
72037.13239106086,94,7166
72037.13239106086,95,7237
72037.13239106086,96,7318
72037.13239106086,97,7400
72037.13239106086,98,7465
72037.13239106086,99,7553
72037.13239106086,100,7626
72037.13239106086,101,7708
58583.903782623325,102,7777
58583.903782623325,103,7868
58583.903782623325,104,7958
58583.903782623325,105,8028
58583.903782623325,106,8110
58583.903782623325,107,8195
58583.903782623325,108,8269
58583.903782623325,109,8356
58583.903782623325,110,8433
58583.903782623325,111,8524
58583.903782623325,112,8596
58583.903782623325,113,8663
58583.903782623325,114,8734
58583.903782623325,115,8821
58583.903782623325,116,8876
58583.903782623325,117,8956
58583.903782623325,118,9038
58583.903782623325,119,9130
58583.903782623325,120,9209
58583.903782623325,121,9287
58583.903782623325,122,9357
