generation,unique_ids
0,30
1,25
2,25
3,26
4,26
5,28
6,23
7,26
8,23
9,25
10,25
11,28
12,24
13,24
14,19
15,25
16,23
17,24
18,25
19,25
20,24
21,24
22,26
23,26
24,26
25,24
26,26
27,28
28,22
29,24
30,23
31,26
32,24
33,23
34,23
35,23
36,25
37,23
38,21
39,22
40,27
41,24
42,23
43,25
44,25
45,26
46,25
47,26
48,23
49,21
50,19
51,26
52,20
53,25
54,24
55,25
56,28
57,23
58,26
59,25
60,24
61,28
62,21
63,20
64,19
65,19
66,21
67,24
68,25
69,22
70,23
71,22
72,23
73,23
74,28
75,26
76,25
77,26
78,25
79,21
80,24
81,27
82,24
83,22
84,25
85,25
86,24
87,24
88,23
89,27
90,27
91,26
92,24
93,23
94,25
95,25
96,24
97,24
98,26
99,22
100,24
101,23
102,25
103,25
104,26
105,23
106,22
107,22
108,21
109,24
110,28
111,29
112,25
113,24
114,23
115,25
116,26
117,25
118,25
119,26
120,25
121,22
122,26
123,26
124,24
125,27
126,21
127,25
128,25
129,24
130,22
131,25
132,28
133,26
134,23
135,26
136,23
137,25
138,24
139,27
140,23
141,25
142,25
143,28
144,27
145,25
146,23
147,25
148,24
149,26
150,28
151,23
152,26
153,28
154,23
155,24
156,28
157,27
158,24
159,26
160,26
161,25
162,23
163,26
164,24
165,26
166,24
167,22
168,21
169,23
170,21
171,23
172,27
173,27
174,25
175,26
176,24
177,24
178,22
179,25
180,27
181,24
182,24
183,23
184,28
185,23
186,23
187,23
188,25
189,24
190,26
191,22
192,22
193,24
194,24
195,24
196,26
197,27
198,25
199,22
200,24
201,22
202,24
203,23
204,25
205,23
206,24
207,25
208,26
209,23
210,27
211,25
212,23
213,26
214,27
215,25
216,30
217,25
218,25
219,25
220,24
221,23
222,21
223,23
224,28
225,26
226,28
227,27
228,22
229,26
230,25
231,23
232,29
233,22
234,24
235,24
236,24
237,23
238,24
239,25
240,23
241,24
242,23
243,27
244,26
245,25
246,23
247,22
248,25
249,24
250,21
251,24
252,25
253,28
254,26
255,28
256,27
257,28
258,27
259,22
260,23
261,24
262,27
263,25
264,27
265,24
266,24
267,25
268,24
269,23
270,26
271,24
272,26
273,23
274,26
275,26
276,29
277,24
278,25
279,24
280,22
281,26
282,27
283,24
284,24
285,27
286,26
287,24
288,23
289,23
290,25
291,24
292,24
293,27
294,27
295,22
296,23
297,23
298,25
299,24
300,20
301,22
302,27
303,24
304,26
305,25
306,27
307,26
308,26
309,23
310,24
311,26
312,21
313,23
314,27
315,23
316,24
317,21
318,22
319,22
320,24
321,24
322,25
323,24
324,25
325,23
326,26
327,21
328,26
329,26
330,25
331,23
332,24
333,26
334,26
335,27
336,28
337,27
338,23
339,27
340,29
341,24
342,22
343,27
344,27
345,26
346,24
347,24
348,20
349,26
350,25
351,25
352,25
353,23
354,24
355,26
356,23
357,24
358,25
359,20
360,22
361,25
362,26
363,22
364,22
365,26
366,27
367,23
368,22
369,24
370,25
371,23
372,23
373,18
374,25
375,25
376,22
377,25
378,26
379,26
380,29
381,25
382,22
383,24
384,27
385,27
386,27
387,25
388,25
389,28
390,23
391,25
392,24
393,23
394,22
395,23
396,25
397,27
398,24
399,24
400,26
401,24
402,23
403,26
404,27
405,27
406,24
407,26
408,22
409,22
410,26
411,24
412,26
413,25
414,26
415,26
416,25
417,22
418,23
419,25
420,21
421,23
422,27
423,29
424,28
425,28
426,27
427,26
428,25
429,25
430,24
431,26
432,24
433,26
434,25
435,24
436,25
437,26
438,24
439,28
440,25
441,23
442,24
443,27
444,26
445,24
446,26
447,25
448,26
449,25
450,25
451,25
452,26
453,23
454,21
455,22
456,26
457,24
458,24
459,24
460,26
461,22
462,25
463,27
464,26
465,23
466,23
467,21
468,24
469,24
470,25
471,27
472,22
473,26
474,23
475,24
476,27
477,25
478,22
479,22
480,27
481,25
482,24
483,27
484,24
485,26
486,28
487,23
488,24
489,28
490,20
491,24
492,25
493,23
494,21
495,25
496,23
497,22
498,21
499,24
500,23
501,26
502,23
503,24
504,22
505,21
506,21
507,21
508,22
509,24
510,27
511,24
512,23
513,26
514,26
515,23
516,22
517,23
518,24
519,26
520,25
521,25
522,24
523,26
524,23
525,22
526,25
527,24
528,25
529,25
530,27
531,27
532,27
533,25
534,25
535,23
536,27
537,22
538,22
539,28
540,25
541,27
542,26
543,26
544,24
545,28
546,28
547,24
548,26
549,24
550,26
551,23
552,24
553,23
554,27
555,27
556,26
557,24
558,22
559,27
560,26
561,22
562,23
563,24
564,27
565,27
566,24
567,24
568,27
569,23
570,25
571,22
572,23
573,21
574,23
575,25
576,24
577,27
578,27
579,25
580,22
581,27
582,26
583,25
584,27
585,25
586,22
587,24
588,25
589,23
590,24
591,22
592,24
593,26
594,25
595,21
596,27
597,25
598,24
599,22
600,26
601,26
602,24
603,25
604,23
605,26
606,28
607,26
608,26
609,25
610,25
611,24
612,25
613,23
614,23
615,24
616,21
617,24
618,23
619,25
620,21
621,22
622,27
623,27
624,24
