generation,unique_ids
0,30
1,20
2,24
3,26
4,24
5,25
6,24
7,27
8,29
9,28
10,25
11,21
12,24
13,28
14,27
15,26
16,24
17,25
18,23
19,29
20,26
21,26
22,28
23,26
24,26
25,24
26,26
27,26
28,24
29,27
30,28
31,29
32,27
33,28
34,29
35,26
36,24
37,26
38,26
39,27
40,26
41,25
42,25
43,26
44,25
45,26
46,27
47,26
48,27
49,26
50,25
51,29
52,24
53,26
54,27
55,25
56,23
57,24
58,26
59,24
60,27
61,26
62,27
63,26
64,25
65,26
66,24
67,24
68,28
69,25
70,27
71,29
72,26
73,27
74,27
75,25
76,25
77,25
78,28
79,24
80,24
81,24
82,27
83,28
84,26
85,25
86,25
87,26
88,25
89,26
90,26
91,24
92,28
93,25
94,26
95,27
96,27
97,26
98,28
99,23
100,26
101,26
102,26
103,30
104,27
105,24
106,28
107,24
108,27
109,26
110,26
111,23
112,26
113,26
114,27
115,27
116,26
117,27
118,22
119,24
120,27
121,28
122,27
123,25
124,25
125,29
126,28
127,28
128,25
129,24
130,27
131,24
132,26
133,29
134,25
135,27
136,26
137,27
138,26
139,27
140,27
141,29
142,23
143,25
144,28
145,26
146,21
147,27
148,27
149,24
150,22
151,28
152,27
153,25
154,26
155,26
156,28
157,24
158,21
159,23
160,28
161,26
162,23
163,27
164,27
165,25
166,26
167,26
168,27
169,26
170,24
171,29
172,27
173,28
174,27
175,25
176,29
177,27
178,25
179,30
180,23
181,29
182,29
183,28
184,27
185,23
186,23
187,29
188,28
189,26
190,24
191,25
192,26
193,23
194,25
195,27
196,28
197,28
198,29
199,26
200,23
201,28
202,28
203,25
204,23
205,28
206,25
207,23
208,27
209,26
210,25
211,24
212,26
213,28
214,25
215,29
216,28
217,28
218,24
219,26
220,27
221,25
222,25
223,26
224,28
225,25
226,27
227,27
228,25
229,27
230,26
231,28
232,28
233,28
234,26
235,28
236,23
237,24
238,26
239,28
240,26
241,26
242,25
243,26
244,22
245,26
246,28
247,26
248,27
249,27
250,27
251,25
252,25
253,27
254,27
255,29
256,24
257,21
258,30
259,27
260,25
261,23
262,26
263,26
264,21
265,24
266,24
267,25
268,22
269,25
270,25
271,24
272,20
273,23
274,27
275,26
276,22
277,26
278,26
279,26
280,27
281,22
282,25
283,28
284,26
285,24
286,22
287,26
288,29
289,25
290,23
291,26
292,25
293,24
294,28
295,26
296,27
297,25
298,29
299,27
300,22
301,23
302,26
303,24
304,27
305,27
306,27
307,25
308,27
309,24
310,26
311,26
312,27
313,27
314,22
315,26
316,26
317,28
318,30
319,25
320,27
321,26
322,25
323,24
324,27
325,27
326,26
327,26
328,25
329,24
330,23
331,27
332,24
333,26
334,28
335,23
336,23
337,25
338,24
339,23
340,28
341,29
342,25
343,26
344,26
345,25
346,27
347,28
348,26
349,29
350,27
351,22
352,25
353,26
354,26
355,24
356,30
357,27
358,26
359,25
360,26
361,26
362,25
363,29
364,26
365,26
366,25
367,27
368,28
369,25
370,23
371,29
372,26
373,29
374,27
375,25
376,24
377,25
378,24
379,23
380,27
381,23
382,27
383,27
384,27
385,24
386,27
387,27
388,28
389,27
390,25
391,26
392,26
393,26
394,26
395,27
396,26
397,27
398,28
399,25
400,23
401,26
402,25
403,26
404,26
405,26
406,25
407,25
408,27
409,27
410,26
411,26
412,28
413,27
414,28
415,29
416,27
417,28
418,26
419,28
420,24
421,28
422,24
423,28
424,24
425,27
426,28
427,26
428,25
429,25
430,23
431,23
432,25
433,25
434,30
435,25
436,26
437,26
438,24
439,29
440,28
441,28
442,24
443,28
444,26
445,29
446,26
447,26
448,25
449,25
450,26
451,28
452,28
453,25
454,28
455,24
456,27
457,24
458,28
459,25
460,25
461,23
462,26
463,27
464,24
465,27
466,27
467,27
468,26
469,28
470,27
471,29
472,27
473,25
474,23
475,25
476,27
477,25
478,23
479,26
480,27
481,28
482,28
483,29
484,28
485,29
486,27
487,28
488,24
489,28
490,25
491,28
492,26
493,27
494,27
495,26
496,27
497,27
498,25
499,26
500,25
501,26
502,26
503,27
504,26
505,28
506,26
507,25
508,24
509,24
510,26
511,27
512,26
513,25
514,25
515,25
516,26
517,28
518,25
519,24
520,26
521,24
522,25
523,25
524,26
525,26
526,28
527,29
528,25
529,24
530,25
531,26
532,27
533,27
534,26
535,26
536,26
537,28
538,27
539,25
540,25
541,28
542,27
543,28
544,28
545,24
546,26
547,27
548,28
549,27
550,27
551,25
552,23
553,27
554,23
555,25
556,25
557,27
558,25
559,22
560,26
561,25
562,27
563,23
564,27
565,26
566,27
567,26
568,27
569,27
570,26
571,29
572,24
573,23
574,26
575,28
576,26
577,23
578,23
579,27
580,29
581,23
582,25
583,21
584,26
585,25
586,27
587,27
588,25
589,27
590,24
591,27
592,27
593,25
594,26
595,26
596,26
597,28
598,28
599,26
600,23
601,26
602,25
603,26
604,29
605,24
606,25
607,25
608,23
609,25
610,26
611,25
612,28
613,26
614,26
615,27
616,28
617,26
618,27
619,26
620,27
621,26
622,26
623,28
624,24
625,26
626,26
627,29
628,28
