generation,unique_ids
0,30
1,16
2,15
3,14
4,17
5,12
6,16
7,14
8,14
9,21
10,13
11,19
12,15
13,16
14,19
15,13
16,16
17,10
18,17
19,16
20,17
21,16
22,15
23,12
24,12
25,12
26,16
27,15
28,12
29,14
30,14
31,13
32,13
33,9
34,13
35,8
36,10
37,9
38,9
39,12
40,11
41,15
42,13
43,15
44,14
45,16
46,15
47,13
48,16
49,12
50,9
51,10
52,8
53,11
54,9
55,11
56,8
57,6
58,6
59,10
60,10
61,7
62,4
63,5
64,10
65,9
66,5
67,10
68,13
69,9
70,12
71,11
72,12
73,12
74,9
75,7
76,4
77,6
78,5
79,5
80,8
81,3
82,5
83,5
84,2
85,5
86,5
87,4
88,6
89,4
90,5
91,6
92,7
93,5
94,4
95,7
96,4
97,1
98,1
99,3
100,5
101,4
102,3
103,5
104,3
105,7
106,9
107,7
108,6
109,5
110,7
111,4
112,5
113,7
114,8
115,9
116,7
117,6
118,6
119,5
120,4
121,2
122,6
123,6
124,4
125,6
126,8
127,3
128,6
129,5
130,5
131,5
132,4
133,3
134,3
135,5
136,5
137,5
138,4
139,5
140,4
141,3
142,4
143,6
144,3
145,8
146,9
147,7
148,4
149,9
150,7
151,4
152,3
153,6
154,3
155,2
156,4
157,3
158,4
159,4
160,9
161,9
162,10
163,8
164,6
165,7
166,8
167,6
168,4
169,5
170,8
171,5
172,3
173,8
174,5
175,8
176,7
177,8
178,2
179,5
180,3
181,7
182,8
183,5
184,5
185,4
186,5
187,10
188,6
189,8
190,4
191,4
192,3
193,4
194,4
195,4
196,5
197,10
198,6
199,8
200,8
201,7
202,3
203,4
204,5
205,5
206,8
207,4
208,7
209,8
210,5
211,9
212,7
213,1
214,1
215,3
216,6
217,4
218,7
219,3
220,4
221,6
222,3
223,6
224,7
225,6
226,3
227,4
228,4
229,5
230,7
231,6
232,8
233,7
234,5
235,4
236,5
237,5
238,3
239,4
240,6
241,3
242,7
243,5
244,9
245,4
246,6
247,3
248,5
249,3
250,7
251,1
252,2
253,2
254,3
255,5
256,5
257,6
258,4
259,6
260,5
261,3
262,5
263,6
264,5
265,5
266,8
267,4
268,3
269,3
270,4
271,3
272,7
273,2
274,4
275,7
276,4
277,5
278,4
279,5
280,5
281,5
282,7
283,5
284,3
285,4
286,4
287,9
288,4
289,7
290,5
291,7
292,7
293,6
294,5
295,7
296,6
297,5
298,2
299,4
300,5
301,6
302,7
303,6
304,6
305,5
306,5
307,6
308,7
309,2
310,6
311,4
312,5
313,4
314,9
315,6
316,5
317,4
318,2
319,7
320,10
321,8
322,6
323,2
324,5
325,7
326,9
327,6
328,4
329,7
330,7
331,4
332,5
333,5
334,7
335,8
336,4
337,5
338,8
339,5
340,5
341,4
342,6
343,6
344,6
345,3
346,3
347,5
348,8
349,6
350,6
351,8
352,5
353,6
354,3
355,4
356,7
357,7
358,4
359,3
360,6
361,6
362,3
363,5
364,6
365,7
366,2
367,5
368,5
369,3
370,2
371,5
372,3
373,6
374,5
375,6
376,7
377,4
378,7
379,4
380,7
381,7
382,6
383,5
384,6
385,3
386,3
387,2
388,4
389,5
390,5
391,5
392,3
393,7
394,2
395,2
396,6
397,8
398,7
399,7
400,6
401,6
402,5
403,7
404,6
405,7
406,5
407,3
408,5
409,5
410,5
411,6
412,6
413,6
414,6
415,8
416,5
417,7
418,5
419,7
420,3
421,2
422,6
423,2
424,4
425,10
426,6
427,11
428,5
429,7
430,6
431,7
432,5
433,4
434,6
435,4
436,4
437,4
438,3
439,6
440,5
441,9
442,7
443,7
444,5
445,8
446,5
447,4
448,7
449,4
450,5
451,4
452,2
453,6
454,4
455,2
456,4
457,5
458,5
459,5
460,5
461,7
462,7
463,2
464,7
465,3
466,8
467,5
468,6
469,4
470,5
471,5
472,3
473,5
474,8
475,8
476,8
477,6
478,7
479,4
480,5
481,6
482,11
483,6
484,2
485,4
486,6
487,2
488,3
489,3
490,4
491,7
492,7
493,7
494,6
495,4
496,2
497,8
498,3
499,3
500,6
501,5
502,6
503,6
504,3
505,6
506,6
507,5
508,6
509,6
510,9
511,5
512,5
513,5
514,6
515,5
516,5
517,5
518,7
519,5
520,4
521,6
522,7
523,6
524,5
525,5
526,5
527,7
528,6
529,5
530,7
531,5
532,3
533,4
534,3
535,5
536,6
537,3
538,2
539,7
540,5
541,8
542,7
543,3
544,1
545,1
546,2
547,3
548,5
549,7
550,5
551,5
552,6
553,5
554,2
555,6
556,6
557,6
558,4
559,1
560,2
561,5
562,5
563,4
564,5
565,6
566,8
567,8
568,6
569,6
570,6
571,3
572,7
573,4
574,8
575,4
576,5
577,6
578,7
579,5
580,3
581,5
582,7
583,6
584,10
585,7
586,7
587,9
588,8
589,6
590,5
591,4
592,5
593,3
594,6
595,3
596,8
597,7
598,3
599,1
600,2
601,2
602,8
603,5
604,5
605,6
606,5
607,5
608,8
609,3
610,5
611,8
612,7
613,8
614,6
615,5
616,5
617,5
618,7
619,3
620,3
621,6
622,4
623,5
624,5
625,2
626,3
627,7
628,4
629,3
630,3
631,6
632,5
633,5
