generation,unique_ids
0,30
1,28
2,24
3,26
4,23
5,25
6,24
7,26
8,25
9,29
10,28
11,23
12,27
13,26
14,24
15,27
16,29
17,26
18,25
19,27
20,23
21,27
22,23
23,26
24,24
25,23
26,25
27,27
28,23
29,27
30,22
31,29
32,28
33,24
34,22
35,26
36,27
37,25
38,27
39,26
40,27
41,25
42,24
43,29
44,26
45,24
46,29
47,28
48,26
49,26
50,28
51,27
52,27
53,25
54,25
55,26
56,27
57,25
58,25
59,27
60,28
61,27
62,27
63,29
64,26
65,27
66,27
67,29
68,25
69,25
70,24
71,27
72,24
73,25
74,27
75,26
76,27
77,23
78,22
79,24
80,25
81,27
82,28
83,29
84,24
85,27
86,27
87,28
88,25
89,25
90,26
91,27
92,26
93,26
94,29
95,28
96,25
97,24
98,23
99,26
100,24
101,21
102,27
103,24
104,28
105,27
106,25
107,27
108,27
109,29
110,24
111,28
112,23
113,27
114,27
115,26
116,27
117,27
118,25
119,27
120,28
121,25
122,28
123,26
124,27
125,29
126,30
127,29
128,29
129,28
130,26
131,25
132,27
133,26
134,27
135,24
136,27
137,25
138,27
139,25
140,25
141,22
142,23
143,24
144,23
145,25
146,27
147,28
148,26
149,23
150,26
151,25
152,25
153,28
154,29
155,24
156,25
157,26
158,25
159,27
160,25
161,27
162,29
163,28
164,24
165,26
166,30
167,27
168,28
169,25
170,27
171,26
172,24
173,27
174,24
175,27
176,24
177,26
178,28
179,28
180,28
181,26
182,23
183,26
184,27
185,24
186,30
187,25
188,25
189,27
190,26
191,26
192,28
193,26
194,25
195,27
196,24
197,28
198,26
199,27
200,25
201,25
202,25
203,27
204,27
205,28
206,28
207,27
208,27
209,29
210,26
211,27
212,25
213,25
214,27
215,28
216,23
217,23
218,28
219,25
220,29
221,24
222,25
223,25
224,26
225,25
226,24
227,26
228,26
229,29
230,26
231,26
232,25
233,26
234,24
235,23
236,27
237,28
238,28
239,28
240,26
241,22
242,29
243,29
244,27
245,26
246,25
247,28
248,22
249,21
250,27
251,26
252,29
253,25
254,26
255,27
256,28
257,24
258,28
259,25
260,26
261,27
262,28
263,25
264,28
265,28
266,26
267,28
268,28
269,26
270,28
271,26
272,29
273,27
274,26
275,26
276,25
277,27
278,27
279,26
280,25
281,26
282,26
283,27
284,24
285,27
286,25
287,27
288,26
289,23
290,26
291,27
292,26
293,26
294,25
295,26
296,26
297,26
298,28
299,27
300,24
301,25
302,28
303,23
304,28
305,28
306,26
307,25
308,26
309,27
310,27
311,27
312,27
313,27
314,27
315,26
316,23
317,25
318,27
319,29
320,26
321,26
322,27
323,27
324,24
325,24
326,26
327,25
328,24
329,26
330,26
331,26
332,29
333,26
334,25
335,24
336,26
337,25
338,22
339,25
340,25
341,24
342,28
343,29
344,28
345,29
346,28
347,26
348,27
349,25
350,26
351,28
352,26
353,26
354,29
355,25
356,24
357,26
358,26
359,25
360,24
361,27
362,29
363,28
364,26
365,25
366,26
367,24
368,27
369,25
370,28
371,27
372,28
373,27
374,24
375,25
376,25
377,26
378,23
379,27
380,30
381,28
382,26
383,25
384,28
385,25
386,29
387,25
388,23
389,21
390,25
391,27
392,29
393,26
394,24
395,26
396,26
397,23
398,27
399,25
400,26
401,26
402,24
403,26
404,26
405,27
406,24
407,28
408,26
409,24
410,26
411,27
412,27
413,26
414,25
415,24
416,29
417,29
418,26
419,24
420,27
421,24
422,25
423,24
424,28
425,28
426,25
427,27
428,28
429,26
430,24
431,22
432,22
433,26
434,23
435,26
436,24
437,27
438,26
439,26
440,26
441,29
442,25
443,25
444,27
445,25
446,27
447,25
448,28
449,26
450,26
451,28
452,27
453,27
454,28
455,27
456,24
457,25
458,24
459,28
460,26
461,23
462,24
463,24
464,25
465,26
466,27
467,25
468,22
469,26
470,25
471,28
472,24
473,26
474,26
475,26
476,27
477,27
478,29
479,27
480,24
481,25
482,25
483,26
484,26
485,25
486,26
487,26
488,25
489,23
490,27
491,26
492,28
493,27
494,25
495,26
496,27
497,27
498,22
499,26
500,28
501,29
502,25
503,27
504,26
505,23
506,20
507,23
508,28
509,27
510,29
511,25
512,26
513,26
514,26
515,28
516,25
517,26
518,24
519,25
520,27
521,28
522,26
523,26
524,30
525,27
526,26
527,26
528,26
529,24
530,26
531,26
532,29
533,27
534,26
535,26
536,28
537,23
538,26
539,25
540,25
541,20
542,25
543,23
544,23
545,28
546,27
547,28
548,24
549,27
550,26
551,25
552,28
553,29
554,26
555,24
556,27
557,29
558,28
559,24
560,27
561,25
562,27
563,29
564,27
565,24
566,26
567,27
568,27
569,25
570,28
571,28
572,27
573,25
574,28
575,26
576,25
577,28
578,26
579,24
580,24
581,22
582,27
583,25
584,25
585,26
586,26
587,29
588,25
589,26
590,27
591,25
592,25
593,28
594,27
595,25
596,24
597,29
598,26
599,26
600,25
601,25
602,24
603,24
604,23
605,25
606,27
607,25
608,27
609,25
610,26
611,26
612,26
613,24
614,28
615,27
