generation,unique_ids
0,30
1,18
2,19
3,15
4,12
5,9
6,12
7,14
8,15
9,12
10,11
11,9
12,8
13,7
14,11
15,6
16,9
17,12
18,12
19,14
20,12
21,9
22,6
23,8
24,8
25,6
26,9
27,7
28,8
29,6
30,7
31,6
32,7
33,7
34,7
35,10
36,8
37,7
38,2
39,6
40,8
41,5
42,6
43,8
44,6
45,7
46,7
47,9
48,8
49,12
50,9
51,8
52,6
53,6
54,7
55,6
56,9
57,9
58,5
59,4
60,4
61,1
62,2
63,3
64,8
65,4
66,9
67,4
68,8
69,10
70,8
71,8
72,5
73,5
74,8
75,7
76,7
77,6
78,4
79,6
80,7
81,7
82,7
83,8
84,8
85,7
86,3
87,6
88,4
89,6
90,5
91,8
92,6
93,5
94,6
95,5
96,3
97,6
98,5
99,1
100,3
101,4
102,5
103,7
104,4
105,7
106,9
107,8
108,5
109,5
110,5
111,6
112,5
113,5
114,10
115,9
116,8
117,8
118,8
119,7
120,10
121,6
122,7
123,5
124,3
125,1
126,4
127,6
128,6
129,3
130,5
131,5
132,3
133,5
134,5
135,8
136,4
137,5
138,5
139,6
140,5
141,7
142,10
143,7
144,5
145,10
146,7
147,7
148,5
149,7
150,7
151,8
152,5
153,7
154,5
155,5
156,6
157,8
158,6
159,9
160,8
161,7
162,5
163,5
164,3
165,6
166,6
167,6
168,8
169,2
170,6
171,5
172,7
173,4
174,6
175,7
176,4
177,4
178,6
179,5
180,8
181,5
182,6
183,5
184,5
185,3
186,4
187,4
188,3
189,5
190,4
191,5
192,7
193,8
194,6
195,3
196,4
197,4
198,7
199,5
200,6
201,2
202,4
203,5
204,4
205,3
206,7
207,8
208,4
209,6
210,7
211,5
212,6
213,7
214,4
215,6
216,7
217,6
218,4
219,5
220,4
221,5
222,5
223,5
224,6
225,4
226,5
227,3
228,7
229,4
230,6
231,5
232,5
233,5
234,5
235,3
236,3
237,3
238,8
239,4
240,5
241,6
242,5
243,5
244,3
245,6
246,4
247,7
248,4
249,6
250,8
251,5
252,5
253,6
254,8
255,6
256,5
257,5
258,6
259,6
260,5
261,4
262,8
263,7
264,7
265,7
266,6
267,5
268,5
269,5
270,8
271,3
272,6
273,4
274,5
275,3
276,4
277,4
278,3
279,3
280,5
281,5
282,4
283,3
284,6
285,4
286,5
287,3
288,5
289,9
290,7
291,7
292,10
293,5
294,6
295,9
296,4
297,3
298,4
299,7
300,3
301,1
302,2
303,2
304,1
305,2
306,5
307,5
308,6
309,4
310,3
311,6
312,5
313,2
314,9
315,6
316,5
317,5
318,3
319,4
320,6
321,3
322,7
323,6
324,3
325,5
326,2
327,2
328,4
329,8
330,8
331,5
332,4
333,6
334,6
335,5
336,2
337,9
338,6
339,4
340,3
341,5
342,5
343,6
344,9
345,6
346,4
347,3
348,4
349,5
350,3
351,4
352,4
353,10
354,6
355,8
356,6
357,8
358,4
359,5
360,6
361,8
362,5
363,3
364,6
365,3
366,5
367,4
368,6
369,6
370,3
371,6
372,1
373,1
374,3
375,7
376,10
377,7
378,3
379,6
380,2
381,3
382,5
383,6
384,7
385,8
386,4
387,5
388,7
389,6
390,10
391,8
392,8
393,11
394,6
395,6
396,4
397,5
398,8
399,7
400,5
401,7
402,9
403,8
404,6
405,6
406,8
407,4
408,6
409,8
410,5
411,6
412,6
413,4
414,5
415,7
416,5
417,4
418,3
419,9
420,5
421,2
422,5
423,4
424,4
425,6
426,12
427,6
428,7
429,6
430,5
431,2
432,5
433,4
434,2
435,4
436,5
437,5
438,9
439,5
440,3
441,4
442,4
443,3
444,2
445,3
446,4
447,6
448,4
449,4
450,5
451,3
452,8
453,7
454,7
455,6
456,4
457,4
458,2
459,6
460,4
461,7
462,4
463,5
464,4
465,8
466,6
467,4
468,5
469,5
470,4
471,4
472,6
473,7
474,7
475,7
476,4
477,8
478,8
479,7
480,2
481,5
482,5
483,6
484,5
485,3
486,5
487,5
488,10
489,3
490,5
491,5
492,5
493,6
494,6
495,5
496,1
497,4
498,4
499,9
500,5
501,6
502,7
503,2
504,7
505,6
506,5
507,6
508,6
509,7
510,5
511,4
512,2
513,8
514,4
515,3
516,5
517,8
518,8
519,4
520,4
521,3
522,7
523,7
524,7
525,4
526,5
527,3
528,4
529,8
530,7
531,4
532,4
533,7
534,6
535,8
536,7
537,4
538,3
539,3
540,4
541,6
542,5
543,4
544,6
545,3
546,4
547,4
548,8
549,9
550,9
551,2
552,4
553,3
554,4
555,8
556,6
557,3
558,4
559,4
560,5
561,5
562,7
563,8
564,5
565,5
566,3
567,5
568,6
569,5
570,6
571,5
572,6
573,5
574,4
575,7
576,5
577,5
578,4
579,4
580,5
581,7
582,3
583,3
584,3
585,5
586,6
587,8
588,8
589,6
590,4
591,3
592,7
593,5
594,5
595,3
596,5
597,3
598,5
599,9
600,5
601,4
602,6
603,7
604,5
605,11
606,5
607,3
608,8
609,7
610,7
611,4
612,5
613,2
614,7
615,9
616,8
617,8
618,5
619,9
620,5
621,4
622,5
