objective_value,generation,evaluations
152463.92945515818,0,30
133993.23394769998,1,90
126497.75374119825,2,179
74154.84174130944,3,257
67941.68259170106,4,298
63471.26709686298,5,352
39115.518820452795,6,432
24246.219658929593,7,480
21304.790171764856,8,534
15098.771537145409,9,593
13321.398743889087,10,646
7560.766378534833,11,716
5208.51617073761,12,774
4197.379180097109,13,859
3696.31133844162,14,913
3021.539870078188,15,985
2172.8244798139467,16,1041
2023.1744987092227,17,1127
2023.1744987092227,18,1179
1444.3996939648323,19,1249
1261.1519938183703,20,1306
1098.0341126814656,21,1367
880.3604164655026,22,1464
756.1525299300808,23,1521
703.8765836069729,24,1570
646.0460863539124,25,1638
534.8368947802051,26,1721
463.4013738671793,27,1795
369.631794386979,28,1878
369.631794386979,29,1953
251.1061373208065,30,2034
233.20403237938217,31,2105
185.44383439028948,32,2160
139.79300382481784,33,2214
104.61876692131155,34,2303
104.61876692131155,35,2362
87.22299110057469,36,2445
76.40612640809445,37,2514
76.40612640809445,38,2582
66.46326355656598,39,2656
66.46326355656598,40,2738
45.00851780556676,41,2816
39.21062606772562,42,2893
35.38682328495515,43,2967
31.469786666899772,44,3058
30.92954108990385,45,3131
27.168468423165304,46,3204
25.878990487696424,47,3280
25.720721025378726,48,3365
25.720721025378726,49,3440
25.720721025378726,50,3520
25.720721025378726,51,3594
24.62702643530142,52,3669
24.62702643530142,53,3760
24.62702643530142,54,3843
21.558506142271714,55,3935
21.558506142271714,56,4028
21.558506142271714,57,4114
21.558506142271714,58,4187
21.558506142271714,59,4274
19.971135557654087,60,4357
19.495607039036173,61,4453
19.495607039036173,62,4524
19.495607039036173,63,4615
19.495607039036173,64,4695
17.058629422134516,65,4779
19.495607039036173,66,4864
19.495607039036173,67,4945
16.924606052741503,68,5025
16.924606052741503,69,5098
16.924606052741503,70,5179
16.924606052741503,71,5244
16.924606052741503,72,5326
13.251353066718423,73,5415
13.251353066718423,74,5508
16.924606052741503,75,5577
16.525214163638424,76,5659
16.525214163638424,77,5745
16.525214163638424,78,5831
16.525214163638424,79,5896
15.98421414772306,80,5983
15.98421414772306,81,6057
15.98421414772306,82,6147
15.98421414772306,83,6227
15.98421414772306,84,6306
15.670181819136886,85,6387
14.855477438089645,86,6459
14.855477438089645,87,6539
14.855477438089645,88,6618
14.855477438089645,89,6693
14.855477438089645,90,6778
14.855477438089645,91,6851
14.855477438089645,92,6933
14.855477438089645,93,7030
14.855477438089645,94,7103
14.855477438089645,95,7191
14.795835725967429,96,7279
14.855477438089645,97,7367
14.855477438089645,98,7444
14.855477438089645,99,7518
14.855477438089645,100,7595
14.855477438089645,101,7677
14.855477438089645,102,7757
14.855477438089645,103,7845
10.403262795892008,104,7934
10.403262795892008,105,8026
10.403262795892008,106,8095
10.403262795892008,107,8167
10.403262795892008,108,8238
10.403262795892008,109,8324
10.403262795892008,110,8402
10.403262795892008,111,8478
10.403262795892008,112,8576
10.403262795892008,113,8661
10.403262795892008,114,8742
10.403262795892008,115,8818
10.403262795892008,116,8899
10.403262795892008,117,8977
10.403262795892008,118,9072
10.403262795892008,119,9153
10.403262795892008,120,9235
10.403262795892008,121,9318
10.403262795892008,122,9409
10.403262795892008,123,9491
10.403262795892008,124,9555
10.403262795892008,125,9640
10.403262795892008,126,9738
10.403262795892008,127,9812
10.403262795892008,128,9880
10.403262795892008,129,9964
10.403262795892008,130,10048
10.403262795892008,131,10127
10.403262795892008,132,10210
10.403262795892008,133,10291
9.470180107304271,134,10382
9.470180107304271,135,10469
9.470180107304271,136,10553
9.470180107304271,137,10626
9.470180107304271,138,10712
9.470180107304271,139,10796
9.470180107304271,140,10883
9.470180107304271,141,10959
9.470180107304271,142,11042
9.470180107304271,143,11123
9.470180107304271,144,11209
9.470180107304271,145,11291
9.470180107304271,146,11370
9.470180107304271,147,11452
9.470180107304271,148,11527
9.470180107304271,149,11617
9.470180107304271,150,11681
9.470180107304271,151,11765
9.470180107304271,152,11850
9.470180107304271,153,11919
9.470180107304271,154,12002
9.470180107304271,155,12085
9.470180107304271,156,12166
9.470180107304271,157,12239
9.470180107304271,158,12330
9.470180107304271,159,12409
9.470180107304271,160,12485
9.470180107304271,161,12563
9.470180107304271,162,12642
9.470180107304271,163,12724
9.470180107304271,164,12804
9.470180107304271,165,12886
9.470180107304271,166,12963
9.470180107304271,167,13049
9.470180107304271,168,13116
9.470180107304271,169,13204
9.470180107304271,170,13291
9.470180107304271,171,13372
9.470180107304271,172,13459
9.470180107304271,173,13554
9.470180107304271,174,13628
