generation,unique_ids
0,30
1,24
2,26
3,27
4,25
5,24
6,24
7,25
8,28
9,26
10,27
11,27
12,28
13,27
14,26
15,25
16,28
17,26
18,28
19,28
20,28
21,28
22,29
23,28
24,26
25,27
26,26
27,27
28,30
29,27
30,28
31,26
32,25
33,26
34,27
35,30
36,27
37,25
38,25
39,27
40,27
41,27
42,25
43,28
44,29
45,26
46,25
47,28
48,26
49,26
50,27
51,28
52,25
53,26
54,25
55,26
56,28
57,27
58,29
59,23
60,27
61,26
62,27
63,28
64,28
65,26
66,25
67,25
68,28
69,25
70,28
71,28
72,28
73,25
74,23
75,26
76,25
77,24
78,24
79,26
80,24
81,24
82,26
83,26
84,28
85,26
86,24
87,25
88,27
89,27
90,27
91,28
92,29
93,23
94,24
95,27
96,28
97,26
98,26
99,27
100,26
101,27
102,26
103,28
104,24
105,25
106,27
107,25
108,24
109,24
110,22
111,23
112,26
113,27
114,23
115,24
116,25
117,26
118,25
119,25
120,27
121,26
122,25
123,26
124,27
125,26
126,24
127,24
128,26
129,27
130,26
131,27
132,25
133,23
134,24
135,27
136,25
137,26
138,24
139,25
140,26
141,26
142,26
143,26
144,25
145,28
146,28
147,27
148,24
149,26
150,27
151,27
152,26
153,25
154,28
155,28
156,23
157,26
158,27
159,26
160,26
161,28
162,25
163,26
164,26
165,24
166,24
167,27
168,28
169,26
170,26
171,24
172,25
173,23
174,26
175,22
176,24
177,28
178,26
179,25
180,26
181,27
182,25
183,29
184,27
185,26
186,25
187,28
188,25
189,26
190,23
191,25
192,26
193,26
194,25
195,26
196,26
197,27
198,27
199,26
200,25
201,26
202,26
203,29
204,28
205,28
206,25
207,26
208,22
209,27
210,26
211,28
212,28
213,23
214,29
215,27
216,25
217,24
218,23
219,27
220,25
221,24
222,27
223,26
224,27
225,24
226,27
227,29
228,25
229,26
230,28
231,27
232,24
233,25
234,26
235,29
236,27
237,27
238,27
239,26
240,26
241,26
242,24
243,25
244,28
245,25
246,27
247,29
248,23
249,24
250,28
251,29
252,28
253,27
254,27
255,26
256,25
257,26
258,27
259,25
260,24
261,26
262,30
263,28
264,28
265,28
266,26
267,25
268,29
269,28
270,24
271,26
272,27
273,23
274,27
275,27
276,27
277,25
278,25
279,29
280,30
281,25
282,24
283,26
284,28
285,26
286,27
287,24
288,27
289,27
290,25
291,24
292,24
293,25
294,29
295,26
296,25
297,26
298,25
299,27
300,26
301,26
302,27
303,24
304,24
305,27
306,30
307,23
308,27
309,25
310,24
311,27
312,26
313,28
314,25
315,27
316,27
317,26
318,29
319,29
320,26
321,29
322,25
323,28
324,28
325,26
326,26
327,28
328,27
329,26
330,25
331,26
332,28
333,26
334,26
335,23
336,25
337,27
338,27
339,25
340,24
341,24
342,26
343,26
344,27
345,23
346,25
347,27
348,28
349,25
350,27
351,29
352,25
353,26
354,29
355,27
356,27
357,27
358,29
359,26
360,24
361,26
362,25
363,24
364,25
365,26
366,28
367,26
368,25
369,25
370,24
371,25
372,26
373,27
374,28
375,26
376,26
377,30
378,27
379,26
380,26
381,24
382,27
383,26
384,27
385,27
386,25
387,26
388,26
389,26
390,25
391,26
392,26
393,26
394,27
395,24
396,25
397,26
398,24
399,27
400,28
401,30
402,26
403,28
404,27
405,27
406,29
407,28
408,26
409,27
410,26
411,23
412,27
413,27
414,26
415,24
416,26
417,29
418,28
419,24
420,25
421,27
422,25
423,27
424,26
425,27
426,26
427,27
428,25
429,24
430,27
431,26
432,24
433,24
434,26
435,28
436,25
437,27
438,29
439,27
440,27
441,26
442,28
443,27
444,23
445,26
446,25
447,26
448,26
449,26
450,28
451,26
452,24
453,27
454,26
455,25
456,25
457,24
458,26
459,25
460,27
461,24
462,22
463,26
464,25
465,25
466,27
467,28
468,27
469,25
470,23
471,23
472,28
473,26
474,28
475,27
476,24
477,24
478,24
479,25
480,26
481,27
482,25
483,23
484,28
485,25
486,26
487,23
488,25
489,26
490,28
491,28
492,26
493,25
494,26
495,25
496,27
497,26
498,26
499,25
500,27
501,27
502,26
503,27
504,26
505,27
506,24
507,25
508,26
509,25
510,29
511,27
512,25
513,28
514,24
515,27
516,23
517,24
518,26
519,25
520,24
521,26
522,26
523,26
524,28
525,24
526,26
527,26
528,26
529,27
530,27
531,26
532,28
533,28
534,25
535,23
536,24
537,28
538,27
539,28
540,27
541,26
542,26
543,25
544,25
545,22
546,27
547,27
548,27
549,28
550,29
551,27
552,24
553,28
554,25
555,25
556,23
557,26
558,28
559,26
560,25
561,28
562,25
563,28
564,27
565,26
566,25
567,24
568,28
569,24
570,28
571,26
572,26
573,28
574,26
575,24
576,27
577,24
578,25
579,29
580,28
581,27
582,27
583,26
584,27
585,24
586,26
587,29
588,25
589,27
590,28
591,25
592,26
593,26
594,27
595,24
596,25
597,27
598,27
