objective_value,generation,evaluations
1095074.2052443896,0,30
533280.4764583835,1,90
370438.10085674026,2,177
237092.6973017184,3,260
181011.65708712194,4,354
167853.74898199845,5,434
165510.67729863524,6,516
169921.60619199925,7,599
166343.56881483912,8,670
159556.83399735624,9,745
159962.88263406954,10,811
156301.16276623803,11,890
156032.117019079,12,958
154847.68202992063,13,1047
154847.68202992063,14,1133
154847.68202992063,15,1224
154847.68202992063,16,1300
156218.4631833068,17,1380
156218.4631833068,18,1460
149576.33174381047,19,1543
149576.33174381047,20,1596
146924.2206712938,21,1681
146924.2206712938,22,1770
144510.664209878,23,1849
148964.6094922832,24,1928
151062.4049390696,25,1991
151062.4049390696,26,2066
143243.86972121635,27,2153
145032.2132400074,28,2228
141849.3062209831,29,2317
140636.1948937743,30,2378
137553.84539059497,31,2471
137143.43065354018,32,2543
139566.49354453463,33,2618
141023.05009834634,34,2685
144753.85315898468,35,2771
144753.85315898468,36,2873
144205.19387340394,37,2950
140950.17586635577,38,3035
143024.80830622843,39,3111
145405.94329019042,40,3198
145405.94329019042,41,3283
151863.35729932846,42,3357
146165.04800178338,43,3442
141352.88723324068,44,3528
141352.88723324068,45,3614
143339.29796922495,46,3699
143339.29796922495,47,3775
143276.7381946262,48,3863
137540.6465668408,49,3930
137540.6465668408,50,4016
137540.6465668408,51,4095
136669.74208146424,52,4173
139695.68407527328,53,4255
139793.7813901221,54,4320
141577.06793997073,55,4406
137717.04376359054,56,4494
137717.04376359054,57,4576
141180.31691701143,58,4670
141481.5274111281,59,4754
137542.22123905254,60,4837
137542.22123905254,61,4923
137519.73573093736,62,5003
137593.3303402388,63,5096
135591.50259936394,64,5176
135591.50259936394,65,5252
135418.12348844224,66,5337
135591.50259936394,67,5418
135591.50259936394,68,5502
137777.63134119817,69,5577
136879.36704242334,70,5660
135831.60475483103,71,5738
135831.60475483103,72,5810
135295.57808617354,73,5892
134406.83680988493,74,5961
134406.83680988493,75,6055
137616.6856259531,76,6118
137997.3938098016,77,6195
136986.64807813638,78,6267
139145.61908455554,79,6351
140348.5424110737,80,6453
133159.1745104656,81,6527
127849.40381815328,82,6622
135274.27266889458,83,6709
135177.72033009253,84,6779
135177.72033009253,85,6871
134804.88661200725,86,6951
135177.72033009253,87,7037
137708.21206530958,88,7103
137574.71904138726,89,7178
130216.05575875173,90,7262
134590.57752822377,91,7341
134590.57752822377,92,7425
137361.82893649332,93,7516
131298.4380452075,94,7591
134700.23345951174,95,7667
135706.00994884392,96,7745
135706.00994884392,97,7819
133976.4051243207,98,7908
134607.1336428695,99,7980
128402.48627365891,100,8080
128402.48627365891,101,8143
131069.69764726287,102,8236
131069.69764726287,103,8314
131069.69764726287,104,8391
129842.09222706441,105,8471
130370.16767680593,106,8553
132027.39058452318,107,8622
132296.4922210134,108,8703
131651.00766392236,109,8782
130106.23527676906,110,8857
130048.13722342988,111,8948
127684.48792566612,112,9029
123505.21280048769,113,9108
123505.21280048769,114,9197
125783.56966489155,115,9269
124887.97897700273,116,9352
124887.97897700273,117,9443
126359.60644050904,118,9514
121217.56496221793,119,9610
123585.43504633612,120,9684
122856.31605389547,121,9764
121879.74668776436,122,9842
118010.36119129216,123,9933
118010.36119129216,124,10029
113448.58406391798,125,10118
113448.58406391798,126,10193
111734.45432815196,127,10274
111734.45432815196,128,10357
109592.46017565022,129,10438
112103.17011609228,130,10518
112829.60491937045,131,10609
112896.20347895019,132,10698
113186.69296657393,133,10775
113186.69296657393,134,10851
107626.09645715597,135,10942
106061.480094659,136,11011
108465.51311787382,137,11087
108465.51311787382,138,11161
106817.19322596426,139,11243
108465.51311787382,140,11321
106793.4921050918,141,11391
106634.76143519237,142,11472
106634.76143519237,143,11559
108013.07243979404,144,11637
102179.54169904707,145,11707
101976.09573113712,146,11786
101976.09573113712,147,11870
102765.80507238749,148,11958
99258.69266192778,149,12047
106957.38541461583,150,12138
105848.70604011492,151,12229
97885.02596419996,152,12308
106066.97238813461,153,12384
106066.97238813461,154,12456
106981.45600214315,155,12545
107790.51657866793,156,12628
114543.49532190959,157,12711
110468.14312486743,158,12793
107634.30823730008,159,12877
110293.25135765562,160,12963
111802.16140559284,161,13059
111344.21428248282,162,13151
110224.52660601719,163,13240
111344.21428248282,164,13329
111634.29693013006,165,13397
111154.41666607949,166,13482
108937.58161309492,167,13564
109343.08868967394,168,13640
108910.37385906001,169,13710
109676.35692659547,170,13789
109676.35692659547,171,13873
109378.21216756536,172,13955
110107.36476825697,173,14056
110275.15787132253,174,14145
110881.89946707341,175,14240
110881.89946707341,176,14319
109043.44050893835,177,14405
108965.28957833495,178,14487
109995.1939711659,179,14568
108070.48070424251,180,14637
107444.31081482094,181,14719
107444.31081482094,182,14798
108070.48070424251,183,14892
108070.48070424251,184,14965
108247.51736694846,185,15035
103680.88718281015,186,15128
107654.25922488265,187,15211
103495.93779951982,188,15295
102752.94574686143,189,15364
106128.95501171084,190,15448
106978.5709767621,191,15527
106978.5709767621,192,15615
107800.81831609592,193,15700
103830.37130036904,194,15790
103830.37130036904,195,15846
104878.15036745758,196,15926
102295.30412920052,197,16016
99185.84059576881,198,16111
97079.35495723182,199,16189
97079.35495723182,200,16267
94822.4536041598,201,16354
94822.4536041598,202,16431
90687.6826632666,203,16519
90687.6826632666,204,16595
92814.57157742622,205,16680
97690.29657403346,206,16772
89441.58135776826,207,16855
89441.58135776826,208,16933
89441.58135776826,209,17001
89441.58135776826,210,17083
89441.58135776826,211,17168
89532.56429585672,212,17254
89899.898356657,213,17337
86772.06990689154,214,17413
86772.06990689154,215,17486
86772.06990689154,216,17575
89962.78295396248,217,17658
90454.20885477036,218,17752
87275.42315409798,219,17824
87275.42315409798,220,17904
89911.42503098852,221,17977
86962.79643369542,222,18055
86962.79643369542,223,18137
87217.17759142199,224,18234
87217.17759142199,225,18324
87217.17759142199,226,18403
90589.20965454775,227,18485
88026.77075954476,228,18579
84461.2216528323,229,18649
87472.47787359987,230,18723
87472.47787359987,231,18810
83066.52031678324,232,18891
87472.47787359987,233,18968
87472.47787359987,234,19072
91867.41804435592,235,19140
89579.50510961431,236,19218
76772.20222917541,237,19297
82850.42531600791,238,19379
82277.31626473907,239,19462
79788.03433633842,240,19533
78968.4544674289,241,19613
81041.98182159322,242,19696
84827.62975102146,243,19786
84827.62975102146,244,19872
83865.05336530108,245,19960
83865.05336530108,246,20029
84173.28323307687,247,20115
79979.67260531313,248,20195
79979.67260531313,249,20281
85980.64691347416,250,20367
80610.33278075058,251,20440
80610.33278075058,252,20518
80610.33278075058,253,20598
81757.64752096662,254,20677
80983.83754918196,255,20766
83252.26492510733,256,20843
77778.39504747988,257,20934
77778.39504747988,258,21024
76281.1327474091,259,21102
76281.1327474091,260,21199
76281.1327474091,261,21293
86526.41137835164,262,21386
89600.5073920188,263,21469
87782.60252602473,264,21548
87400.2628737143,265,21633
88959.91468862849,266,21710
87524.34065373841,267,21797
87999.69568332388,268,21872
86840.57886814352,269,21947
86840.57886814352,270,22027
86840.57886814352,271,22111
96607.82890016459,272,22199
83339.44123398939,273,22273
83339.44123398939,274,22364
83339.44123398939,275,22439
83250.93232514593,276,22535
78176.30133814918,277,22619
78176.30133814918,278,22712
78176.30133814918,279,22804
78176.30133814918,280,22878
78176.30133814918,281,22953
76744.63266128725,282,23045
77000.29020825225,283,23136
77000.29020825225,284,23222
77000.29020825225,285,23306
77530.15747895621,286,23389
78610.15327823105,287,23479
78610.15327823105,288,23560
77562.88583631374,289,23640
78642.5729770743,290,23721
76215.10760482158,291,23811
78642.5729770743,292,23906
78940.58491036572,293,23987
80667.07127948922,294,24077
80667.07127948922,295,24169
80667.07127948922,296,24253
82772.70744071947,297,24342
82772.70744071947,298,24421
73160.37587075664,299,24509
73160.37587075664,300,24590
72953.51359707418,301,24673
73160.37587075664,302,24757
73160.37587075664,303,24834
78356.68392055022,304,24931
77940.7405578046,305,25003
78571.96620603013,306,25092
77083.55911033004,307,25171
77091.21348332135,308,25261
77091.21348332135,309,25343
78987.01362855104,310,25429
78987.01362855104,311,25510
78968.98848386969,312,25579
73086.19212443825,313,25672
73086.19212443825,314,25748
73086.19212443825,315,25848
80591.42825856149,316,25922
79794.88987177904,317,26004
79794.88987177904,318,26087
78692.86395800424,319,26177
78692.86395800424,320,26249
77397.72077719108,321,26336
76952.98732858578,322,26428
76952.98732858578,323,26496
75986.35733075127,324,26576
80111.15577010045,325,26665
80111.15577010045,326,26750
79358.19733827299,327,26827
80186.18983768711,328,26905
80434.98121579517,329,26993
80067.98338722618,330,27073
76457.14768674142,331,27163
79215.57193232953,332,27227
77746.37343139149,333,27315
78044.74807442064,334,27392
78254.8114852289,335,27462
74677.8065391204,336,27555
74555.02037634021,337,27635
74555.02037634021,338,27721
74555.02037634021,339,27796
74360.3678507068,340,27892
74360.3678507068,341,27979
74523.3591810594,342,28052
75733.19760946615,343,28145
76030.52724207108,344,28218
76030.52724207108,345,28297
75295.31013209902,346,28379
85336.75871378387,347,28464
80733.3393120522,348,28556
80733.3393120522,349,28637
79773.73935785187,350,28719
79773.73935785187,351,28797
79773.73935785187,352,28893
79281.43899810394,353,28970
76958.71821347802,354,29053
79281.43899810394,355,29136
79192.38975927733,356,29234
75734.2123221844,357,29306
78431.64710876944,358,29401
76583.75256523635,359,29493
76583.75256523635,360,29590
76583.75256523635,361,29674
75396.38117575375,362,29768
74153.06301062462,363,29848
75246.12953033965,364,29944
75396.38117575375,365,30026
75110.6471167204,366,30126
76208.65464672481,367,30200
76208.65464672481,368,30282
76847.21412158388,369,30368
73741.46643596736,370,30431
70076.21320867003,371,30521
69403.5509313382,372,30608
69403.5509313382,373,30693
71392.61171207766,374,30783
70038.22972447447,375,30843
70038.22972447447,376,30934
70038.22972447447,377,31030
68108.18545428976,378,31102
69018.11646552944,379,31176
68085.95378067679,380,31253
69694.91237533907,381,31337
69694.91237533907,382,31406
71528.08713424375,383,31476
69168.82332539301,384,31553
67007.47385113803,385,31640
67007.47385113803,386,31716
67007.47385113803,387,31792
67158.94369572702,388,31877
65782.22255776812,389,31967
65782.22255776812,390,32053
64648.69968262218,391,32130
66417.43875995121,392,32227
66417.43875995121,393,32327
63935.1223577424,394,32402
68820.5176897087,395,32484
64744.55859368844,396,32585
69561.4617946078,397,32655
67446.32474313858,398,32737
68064.5810978819,399,32816
68264.38249522784,400,32887
68733.21649038873,401,32972
68269.47719458687,402,33068
68733.21649038873,403,33157
65729.59939050819,404,33249
68497.51109650146,405,33337
67420.23803258505,406,33423
67420.23803258505,407,33500
